31-07-2014 23:55:00;0.039;0;0;0.00;2569.93;2569.93
29-08-2014 23:55:00;0.026;0;0;0.00;2570.59;2570.59
30-09-2014 23:55:00;0.162;0;0;0.00;2574.76;2574.76
31-10-2014 23:55:00;0.096;0;0;0.00;2577.22;2577.22
28-11-2014 23:55:00;0.332;0;0;0.00;2585.78;2585.78
31-12-2014 23:55:00;0.850;0;0;0.00;2607.76;2607.76
30-01-2015 23:55:00;1.163;0;0;0.00;2638.09;2638.09
27-02-2015 23:55:00;-0.390;0;0;0.00;2627.79;2627.79
31-03-2015 23:55:00;0.411;0;0;0.00;2638.59;2638.59
30-04-2015 23:55:00;0.097;0;0;0.00;2641.16;2641.16
29-05-2015 23:55:00;0.222;0;0;0.00;2647.03;2647.03
30-06-2015 23:55:00;1.145;0;0;0.00;2677.34;2677.34
31-07-2015 23:55:00;0.493;0;0;0.00;2690.54;2690.54
31-08-2015 23:55:00;0.265;0;0;0.00;2697.68;2697.68
30-09-2015 23:55:00;0.252;0;0;0.00;2704.47;2704.47
30-10-2015 23:55:00;0.182;0;0;0.00;2709.39;2709.39
30-11-2015 23:55:00;0.309;0;0;0.00;2717.75;2717.75
31-12-2015 23:55:00;0.326;0;0;0.00;2726.61;2726.61
29-01-2016 23:55:00;0.571;0;0;0.00;2742.19;2742.19
29-02-2016 23:55:00;0.275;0;0;0.00;2749.74;2749.74
31-03-2016 23:55:00;0.275;0;0;0.00;2757.29;2757.29
29-04-2016 23:55:00;0.184;0;0;0.00;2762.36;2762.36
31-05-2016 23:55:00;0.012;0;0;0.00;2762.70;2762.70
30-06-2016 23:55:00;-1.624;0;0;0.00;2717.82;2717.82
29-07-2016 23:55:00;1.535;0;0;0.00;2759.53;2759.53
31-08-2016 23:55:00;0.002;0;0;0.00;2759.58;2759.58
30-09-2016 23:55:00;0.157;0;0;0.00;2763.92;2763.92
31-10-2016 23:55:00;0.198;0;0;0.00;2769.39;2769.39
30-11-2016 23:55:00;0.707;0;0;0.00;2788.98;2788.98
30-12-2016 23:55:00;-1.371;0;0;0.00;2750.74;2750.74
31-01-2017 23:55:00;0.826;0;0;0.00;2773.46;2773.46
28-02-2017 23:55:00;-0.191;5;5;1.65;2768.15;2770.83
31-03-2017 23:55:00;-0.624;2;2;0.71;2750.89;2750.18
28-04-2017 23:55:00;-1.140;1;1;0.39;2719.53;2719.79
31-05-2017 23:55:00;-0.524;0;0;0.00;2705.27;2705.27
30-06-2017 23:55:00;0.248;0;0;0.00;2711.97;2711.97
31-07-2017 23:55:00;0.122;0;0;0.00;2715.27;2715.27
31-08-2017 23:55:00;-0.789;0;0;0.00;2693.84;2693.84
29-09-2017 23:55:00;0.316;0;0;0.00;2702.36;2702.36
31-10-2017 23:55:00;0.303;0;0;0.00;2710.54;2710.54
30-11-2017 23:55:00;0.128;0;0;0.00;2714.00;2714.00
29-12-2017 23:55:00;0.119;0;0;0.00;2717.22;2717.22
31-01-2018 23:55:00;0.209;0;0;0.00;2722.91;2722.91
28-02-2018 23:55:00;0.326;0;0;0.00;2731.80;2731.80
30-03-2018 23:55:00;0.246;0;0;0.00;2738.53;2738.53
30-04-2018 23:55:00;-0.042;0;0;0.00;2737.38;2737.38
31-05-2018 23:55:00;0.845;1;1;0.43;2760.50;2761.92
29-06-2018 23:55:00;0.088;0;0;0.00;2762.94;2762.94
31-07-2018 23:55:00;0.065;0;0;0.00;2764.74;2764.74
31-08-2018 23:55:00;-0.126;0;0;0.00;2761.27;2761.27
28-09-2018 23:55:00;0.128;0;0;0.00;2764.81;2764.81
31-10-2018 23:55:00;0.015;0;0;0.00;2765.22;2765.22
30-11-2018 23:55:00;0.153;0;0;0.00;2769.45;2769.45
31-12-2018 23:55:00;0.110;0;0;0.00;2772.50;2772.50
31-01-2019 23:55:00;-1.116;0;0;0.00;2741.56;2741.56
28-02-2019 23:55:00;-0.040;0;0;0.00;2740.45;2740.45
29-03-2019 23:55:00;0.243;0;0;0.00;2747.12;2747.12
30-04-2019 23:55:00;0.133;1;1;0.23;2750.77;2750.19
31-05-2019 23:55:00;0.361;0;0;0.00;2760.69;2760.69
28-06-2019 23:55:00;-0.086;2;2;0.48;2758.32;2759.96
31-07-2019 23:55:00;-1.222;2;2;0.37;2724.60;2725.32
30-08-2019 23:55:00;0.306;0;0;0.00;2732.93;2732.93
30-09-2019 23:55:00;0.182;0;0;0.00;2737.90;2737.90
31-10-2019 23:55:00;0.116;0;0;0.00;2741.07;2741.07
29-11-2019 23:55:00;0.147;0;0;0.00;2745.10;2745.10
31-12-2019 23:55:00;-0.013;0;0;0.00;2744.75;2744.75
31-01-2020 23:55:00;-0.630;0;0;0.00;2727.47;2727.47
28-02-2020 23:55:00;-0.142;4;4;1.29;2723.59;2729.63
31-03-2020 23:55:00;2.414;0;0;0.00;2789.34;2789.34
30-04-2020 23:55:00;0.003;4;4;1.33;2789.43;2793.23
29-05-2020 23:55:00;-0.008;2;2;0.67;2789.20;2788.98
30-06-2020 23:55:00;0.055;0;0;0.00;2790.74;2790.74
31-07-2020 23:55:00;0.008;0;0;0.00;2790.96;2790.96
31-08-2020 23:55:00;0.122;0;0;0.00;2794.37;2794.37
30-09-2020 23:55:00;0.168;0;0;0.00;2799.07;2799.07
30-10-2020 23:55:00;-0.061;0;0;0.00;2797.35;2797.35
30-11-2020 23:55:00;0.201;0;0;0.00;2802.98;2802.98
31-12-2020 23:55:00;0.390;1;1;0.23;2813.92;2813.28
29-01-2021 23:55:00;0.154;0;0;0.00;2818.26;2818.26
26-02-2021 23:55:00;-0.041;0;0;0.00;2817.10;2817.10
31-03-2021 23:55:00;-0.059;0;0;0.00;2815.44;2815.44
30-04-2021 23:55:00;-0.077;0;0;0.00;2813.26;2813.26
31-05-2021 23:55:00;-0.156;0;0;0.00;2808.86;2808.86
30-06-2021 23:55:00;-0.104;0;0;0.00;2805.94;2805.94
30-07-2021 23:55:00;0.029;0;0;0.00;2806.74;2806.74
31-08-2021 23:55:00;0.015;0;0;0.00;2807.16;2807.16
30-09-2021 23:55:00;-0.164;4;4;0.96;2802.55;2806.27
29-10-2021 23:55:00;0.124;0;0;0.00;2806.02;2806.02
30-11-2021 23:55:00;-0.241;2;2;0.63;2799.26;2799.96
31-12-2021 23:55:00;0.020;0;0;0.00;2799.82;2799.82
31-01-2022 23:55:00;0.181;0;0;0.00;2804.90;2804.90
28-02-2022 23:55:00;0.072;0;0;0.00;2806.92;2806.92
31-03-2022 23:55:00;0.019;0;0;0.00;2807.46;2807.46
29-04-2022 22:55:00;0.454;0;0;0.00;2820.20;2820.20
31-05-2022 23:55:00;0.539;0;0;0.00;2835.39;2835.39
30-06-2022 23:55:00;0.125;0;0;0.00;2838.93;2838.93
29-07-2022 22:55:00;-0.049;0;0;0.00;2837.55;2837.55
31-08-2022 23:55:00;0.302;0;0;0.00;2846.13;2846.13
30-09-2022 22:55:00;0.817;0;0;0.00;2869.39;2869.39
31-10-2022 23:55:00;3.034;0;0;0.00;2956.44;2956.44
30-11-2022 23:55:00;0.816;0;0;0.00;2980.56;2980.56
30-12-2022 23:55:00;0.232;0;0;0.00;2987.46;2987.46
31-01-2023 23:55:00;0.453;0;0;0.00;3000.98;3000.98
28-02-2023 23:55:00;0.092;0;0;0.00;3003.75;3003.75
31-03-2023 22:55:00;0.653;0;0;0.00;3023.35;3023.35
28-04-2023 22:55:00;0.398;0;0;0.00;3035.38;3035.38
31-05-2023 23:55:00;0.029;0;0;0.00;3036.25;3036.25
30-06-2023 22:55:00;0.071;0;0;0.00;3038.41;3038.41
31-07-2023 23:55:00;0.336;0;0;0.00;3048.63;
