02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.396;0;0;0.00;2509.91;2509.91
29-02-2012 23:55:00;1.490;0;0;0.00;2547.31;2547.31
30-03-2012 23:55:00;0.384;0;0;0.00;2557.10;2557.10
30-04-2012 23:55:00;0.209;0;0;0.00;2562.45;2562.45
31-05-2012 23:55:00;0.741;0;0;0.00;2581.44;2581.44
29-06-2012 23:55:00;0.229;0;0;0.00;2587.34;2587.34
31-07-2012 23:55:00;0.337;0;0;0.00;2596.06;2596.06
31-08-2012 23:55:00;0.292;0;0;0.00;2603.63;2603.63
28-09-2012 23:55:00;-0.966;0;0;0.00;2578.48;2578.48
31-10-2012 23:55:00;0.697;0;0;0.00;2596.46;2596.46
30-11-2012 23:55:00;-0.722;0;0;0.00;2577.71;2577.71
31-12-2012 23:55:00;0.755;0;0;0.00;2597.17;2597.17
31-01-2013 23:55:00;1.479;0;0;0.00;2635.58;2635.58
28-02-2013 23:55:00;-0.942;0;0;0.00;2610.74;2610.74
29-03-2013 23:55:00;0.244;0;0;0.00;2617.10;2617.10
30-04-2013 23:55:00;0.869;0;0;0.00;2639.84;2639.84
31-05-2013 23:55:00;0.463;0;0;0.00;2652.05;2652.05
28-06-2013 23:55:00;0.855;0;0;0.00;2674.73;2674.73
31-07-2013 23:55:00;0.510;0;0;0.00;2688.37;2688.37
30-08-2013 23:55:00;-0.116;0;0;0.00;2685.26;2685.26
30-09-2013 23:55:00;0.290;0;0;0.00;2693.06;2693.06
31-10-2013 23:55:00;-0.453;0;0;0.00;2680.87;2680.87
29-11-2013 23:55:00;0.435;0;0;0.00;2692.52;2692.52
31-12-2013 23:55:00;-1.700;0;0;0.00;2646.75;2646.75
31-01-2014 23:55:00;-0.583;0;0;0.00;2631.31;2631.31
28-02-2014 23:55:00;0.337;0;0;0.00;2640.18;2640.18
31-03-2014 23:55:00;0.003;0;0;0.00;2640.25;2640.25
30-04-2014 23:55:00;0.019;0;0;0.00;2640.74;2640.74
30-05-2014 23:55:00;0.152;0;0;0.00;2644.75;2644.75
30-06-2014 23:55:00;0.195;0;0;0.00;2649.91;2649.91
31-07-2014 23:55:00;0.050;0;0;0.00;2651.24;2651.24
