02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.309;2;2;1.65;2532.73;2531.41
29-02-2012 23:55:00;0.832;3;3;2.09;2553.80;2552.30
30-03-2012 23:55:00;-0.098;0;0;0.00;2551.31;2551.31
30-04-2012 23:55:00;0.711;0;0;0.00;2569.46;2569.46
31-05-2012 23:55:00;-1.755;0;0;0.00;2524.36;2524.36
29-06-2012 23:55:00;1.634;0;0;0.00;2565.61;2565.61
31-07-2012 23:55:00;0.572;0;0;0.00;2580.29;2580.29
31-08-2012 23:55:00;-0.477;0;0;0.00;2567.99;2567.99
28-09-2012 23:55:00;-0.482;6;6;3.66;2555.61;2552.93
31-10-2012 23:55:00;-0.474;2;2;1.06;2543.50;2543.12
30-11-2012 23:55:00;1.149;1;1;0.46;2572.72;2573.00
31-12-2012 23:55:00;0.734;0;0;0.00;2591.60;2591.60
31-01-2013 23:55:00;0.282;0;0;0.00;2598.92;2598.92
28-02-2013 23:55:00;0.005;1;1;0.70;2599.04;2597.24
29-03-2013 23:55:00;0.952;0;0;0.00;2623.79;2623.79
30-04-2013 23:55:00;1.491;6;6;3.51;2662.90;2659.36
31-05-2013 23:55:00;0.134;0;0;0.00;2666.48;2666.48
28-06-2013 23:55:00;0.092;0;0;0.00;2668.92;2668.92
31-07-2013 23:55:00;-7.159;2;2;1.28;2477.85;2477.89
30-08-2013 23:55:00;0.082;0;0;0.00;2479.88;2479.88
30-09-2013 23:55:00;0.188;0;0;0.00;2484.54;2484.54
31-10-2013 23:55:00;0.650;1;1;0.48;2500.68;2499.36
29-11-2013 23:55:00;0.413;1;1;0.53;2511.00;2509.68
31-12-2013 23:55:00;0.319;3;3;1.38;2519.02;2521.58
31-01-2014 23:55:00;0.598;0;0;0.00;2534.09;2534.09
28-02-2014 23:55:00;0.345;0;0;0.00;2542.82;2542.82
31-03-2014 23:55:00;0.372;0;0;0.00;2552.27;2552.27
30-04-2014 23:55:00;0.232;0;0;0.00;2558.18;2558.18
30-05-2014 23:55:00;0.097;0;0;0.00;2560.66;2560.66
30-06-2014 23:55:00;0.416;3;3;1.08;2571.30;2570.76
31-07-2014 23:55:00;-0.086;0;0;0.00;2569.08;2569.08
29-08-2014 23:55:00;-0.368;5;5;1.61;2559.63;2561.57
30-09-2014 23:55:00;-0.082;0;0;0.00;2557.53;2557.53
31-10-2014 23:55:00;-0.099;0;0;0.00;2555.00;2555.00
28-11-2014 23:55:00;0.299;0;0;0.00;2562.65;2562.65
31-12-2014 23:55:00;0.552;0;0;0.00;2576.80;2576.80
30-01-2015 23:55:00;3.010;0;0;0.00;2654.35;2654.35
27-02-2015 23:55:00;1.321;0;0;0.00;2689.42;2689.42
31-03-2015 23:55:00;3.164;0;0;0.00;2774.52;2774.52
30-04-2015 23:55:00;0.783;1;1;0.76;2796.24;2795.08
29-05-2015 23:55:00;0.314;0;0;0.00;2805.01;2805.01
30-06-2015 23:55:00;1.784;0;0;0.00;2855.04;2855.04
31-07-2015 23:55:00;0.674;2;2;1.27;2874.27;2874.25
31-08-2015 23:55:00;-0.860;0;0;0.00;2849.55;2849.55
30-09-2015 23:55:00;0.704;0;0;0.00;2869.61;2869.61
30-10-2015 23:55:00;0.515;3;3;1.56;2884.40;2879.78
30-11-2015 23:55:00;0.338;0;0;0.00;2894.16;2894.16
31-12-2015 23:55:00;-0.404;0;0;0.00;2882.47;2882.47
29-01-2016 23:55:00;0.927;0;0;0.00;2909.19;2909.19
29-02-2016 23:55:00;0.571;0;0;0.00;2925.80;2925.80
31-03-2016 23:55:00;0.367;0;0;0.00;2936.54;2936.54
29-04-2016 23:55:00;0.036;0;0;0.00;2937.59;2937.59
31-05-2016 23:55:00;0.548;1;1;0.33;2953.70;2952.60
