02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.163;0;0;0.00;2504.07;2504.07
29-02-2012 23:55:00;-0.640;0;0;0.00;2488.05;2488.05
30-03-2012 23:55:00;0.238;0;0;0.00;2493.96;2493.96
30-04-2012 23:55:00;0.430;0;0;0.00;2504.69;2504.69
31-05-2012 23:55:00;0.106;0;0;0.00;2507.35;2507.35
29-06-2012 23:55:00;-0.404;0;0;0.00;2497.21;2497.21
31-07-2012 23:55:00;-0.036;0;0;0.00;2496.31;2496.31
31-08-2012 23:55:00;0.091;0;0;0.00;2498.59;2498.59
28-09-2012 23:55:00;-0.265;0;0;0.00;2491.97;2491.97
31-10-2012 23:55:00;-0.194;0;0;0.00;2487.13;2487.13
30-11-2012 23:55:00;-1.682;0;0;0.00;2445.29;2445.29
31-12-2012 23:55:00;0.132;0;0;0.00;2448.51;2448.51
31-01-2013 23:55:00;1.967;0;0;0.00;2496.67;2496.67
28-02-2013 23:55:00;0.143;0;0;0.00;2500.23;2500.23
29-03-2013 23:55:00;0.075;0;0;0.00;2502.11;2502.11
30-04-2013 23:55:00;1.364;0;0;0.00;2536.25;2536.25
31-05-2013 23:55:00;-0.029;0;0;0.00;2535.52;2535.52
28-06-2013 23:55:00;1.522;0;0;0.00;2574.11;2574.11
31-07-2013 23:55:00;0.550;0;0;0.00;2588.27;2588.27
30-08-2013 23:55:00;0.357;0;0;0.00;2597.50;2597.50
30-09-2013 23:55:00;-0.043;0;0;0.00;2596.39;2596.39
31-10-2013 23:55:00;-1.430;0;0;0.00;2559.26;2559.26
29-11-2013 23:55:00;0.015;0;0;0.00;2559.65;2559.65
31-12-2013 23:55:00;0.617;0;0;0.00;2575.44;2575.44
31-01-2014 23:55:00;0.914;0;0;0.00;2598.97;2598.97
28-02-2014 23:55:00;0.245;0;0;0.00;2605.33;2605.33
31-03-2014 23:55:00;0.151;0;0;0.00;2609.27;2609.27
30-04-2014 23:55:00;0.069;0;0;0.00;2611.07;2611.07
30-05-2014 23:55:00;0.038;0;0;0.00;2612.05;2612.05
30-06-2014 23:55:00;0.052;0;0;0.00;2613.42;2613.42
31-07-2014 23:55:00;0.084;0;0;0.00;2615.61;2615.61
29-08-2014 23:55:00;0.150;0;0;0.00;2619.54;2619.54
30-09-2014 23:55:00;-0.181;0;0;0.00;2614.81;2614.81
31-10-2014 23:55:00;0.112;0;0;0.00;2617.74;2617.74
28-11-2014 23:55:00;1.182;0;0;0.00;2648.68;2648.68
31-12-2014 23:55:00;0.681;0;0;0.00;2666.73;2666.73
30-01-2015 23:55:00;0.097;0;0;0.00;2669.31;2669.31
27-02-2015 23:55:00;0.229;0;0;0.00;2675.41;2675.41
31-03-2015 23:55:00;0.000;0;0;0.00;2675.41;2675.41
30-04-2015 23:55:00;0.000;0;0;0.00;2675.41;2675.41
29-05-2015 23:55:00;0.326;0;0;0.00;2684.12;2684.12
30-06-2015 23:55:00;-0.797;0;0;0.00;2662.73;2662.73
31-07-2015 23:55:00;0.162;0;0;0.00;2667.05;2667.05
31-08-2015 23:55:00;1.100;0;0;0.00;2696.39;2696.39
