31-01-2017 23:55:00;-0.739;0;0;0.00;3541.64;3541.64
28-02-2017 23:55:00;-0.043;7;7;2.03;3540.12;3550.16
31-03-2017 23:55:00;-0.472;0;0;0.00;3523.41;3523.41
28-04-2017 23:55:00;-0.117;0;0;0.00;3519.28;3519.28
31-05-2017 23:55:00;0.541;0;0;0.00;3538.32;3538.32
30-06-2017 23:55:00;0.433;0;0;0.00;3553.65;3553.65
31-07-2017 23:55:00;0.377;2;2;0.47;3567.06;3566.20
31-08-2017 23:55:00;-0.361;0;0;0.00;3554.19;3554.19
29-09-2017 23:55:00;-0.457;0;0;0.00;3537.96;3537.96
31-10-2017 23:55:00;0.438;0;0;0.00;3553.46;3553.46
30-11-2017 23:55:00;0.461;0;0;0.00;3569.85;3569.85
29-12-2017 23:55:00;-0.133;0;0;0.00;3565.11;3565.11
31-01-2018 23:55:00;0.751;0;0;0.00;3591.89;3591.89
28-02-2018 23:55:00;1.451;0;0;0.00;3644.00;3644.00
30-03-2018 23:55:00;-0.853;0;0;0.00;3612.93;3612.93
30-04-2018 23:55:00;0.423;0;0;0.00;3628.20;3628.20
31-05-2018 23:55:00;0.050;2;2;0.39;3630.02;3630.34
29-06-2018 23:55:00;0.331;5;5;0.90;3642.03;3638.97
31-07-2018 23:55:00;-0.073;0;0;0.00;3639.38;3639.38
31-08-2018 23:55:00;0.276;5;5;0.86;3649.42;3650.98
28-09-2018 23:55:00;0.057;6;6;0.89;3651.49;3655.73
31-10-2018 23:55:00;-0.176;1;1;0.20;3645.05;3643.66
30-11-2018 23:55:00;0.150;3;3;0.45;3650.50;3647.68
31-12-2018 23:55:00;0.761;0;0;0.00;3678.27;3678.27
31-01-2019 23:55:00;-1.700;0;0;0.00;3615.73;3615.73
28-02-2019 23:55:00;0.199;1;1;0.14;3622.92;3622.05
29-03-2019 23:55:00;0.502;0;0;0.00;3641.12;3641.12
30-04-2019 23:55:00;0.124;3;3;0.35;3645.65;3645.51
31-05-2019 23:55:00;0.159;3;3;0.50;3651.46;3653.54
28-06-2019 23:55:00;0.962;1;1;0.15;3686.59;3686.75
31-07-2019 23:55:00;0.196;5;5;0.70;3693.83;3691.65
30-08-2019 23:55:00;1.120;0;0;0.00;3735.19;3735.19
30-09-2019 23:55:00;0.664;0;0;0.00;3759.99;3759.99
31-10-2019 23:55:00;0.376;0;0;0.00;3774.14;3774.14
29-11-2019 23:55:00;0.148;0;0;0.00;3779.71;3779.71
31-12-2019 23:55:00;0.197;0;0;0.00;3787.15;3787.15
31-01-2020 23:55:00;0.094;0;0;0.00;3790.72;3790.72
28-02-2020 23:55:00;-0.825;0;0;0.00;3759.43;3759.43
31-03-2020 23:55:00;1.826;0;0;0.00;3828.06;3828.06
30-04-2020 23:55:00;0.264;1;1;0.19;3838.15;3834.81
29-05-2020 23:55:00;0.249;0;0;0.00;3847.69;3847.69
30-06-2020 23:55:00;0.449;1;1;0.18;3864.96;3864.22
31-07-2020 23:55:00;0.167;0;0;0.00;3871.40;3871.40
31-08-2020 23:55:00;0.482;0;0;0.00;3890.07;3890.07
30-09-2020 23:55:00;0.083;0;0;0.00;3893.29;3893.29
30-10-2020 23:55:00;0.055;1;1;0.12;3895.44;3894.94
30-11-2020 23:55:00;0.011;0;0;0.00;3895.87;3895.87
31-12-2020 23:55:00;0.408;0;0;0.00;3911.76;3911.76
29-01-2021 23:55:00;-0.064;0;0;0.00;3909.27;3909.27
26-02-2021 23:55:00;0.231;0;0;0.00;3918.29;3918.29
31-03-2021 23:55:00;0.558;0;0;0.00;3940.16;3940.16
30-04-2021 23:55:00;0.049;0;0;0.00;3942.11;3942.11
31-05-2021 23:55:00;0.055;0;0;0.00;3944.28;3944.28
30-06-2021 23:55:00;0.048;0;0;0.00;3946.19;3946.19
30-07-2021 23:55:00;0.074;1;1;0.15;3949.10;3949.26
31-08-2021 23:55:00;0.097;0;0;0.00;3952.92;3952.92
30-09-2021 23:55:00;0.095;6;6;0.86;3956.66;3956.00
29-10-2021 23:55:00;0.233;0;0;0.00;3965.86;3965.86
30-11-2021 23:55:00;-0.027;0;0;0.00;3964.77;3964.77
31-12-2021 23:55:00;0.190;0;0;0.00;3972.30;3972.30
31-01-2022 23:55:00;-0.242;0;0;0.00;3962.67;3962.67
28-02-2022 23:55:00;0.916;0;0;0.00;3998.97;3998.97
31-03-2022 23:55:00;0.685;0;0;0.00;4026.35;4026.35
29-04-2022 22:55:00;0.207;0;0;0.00;4034.68;4034.68
31-05-2022 23:55:00;0.893;0;0;0.00;4070.69;4070.69
30-06-2022 23:55:00;0.223;0;0;0.00;4079.76;4079.76
29-07-2022 22:55:00;-2.438;0;0;0.00;3980.28;3980.28
31-08-2022 23:55:00;-1.799;0;0;0.00;3908.66;3908.66
30-09-2022 22:55:00;0.453;0;0;0.00;3926.36;3926.36
31-10-2022 23:55:00;8.246;0;0;0.00;4250.12;4250.12
30-11-2022 23:55:00;0.807;3;3;1.46;4284.40;4281.34
30-12-2022 23:55:00;-1.260;0;0;0.00;4230.41;4230.41
31-01-2023 23:55:00;0.117;0;0;0.00;4235.34;4235.34
28-02-2023 23:55:00;-0.162;0;0;0.00;4228.46;4228.46
31-03-2023 22:55:00;0.850;0;0;0.00;4264.41;4264.41
28-04-2023 22:55:00;0.682;0;0;0.00;4293.48;4293.48
31-05-2023 23:55:00;0.696;0;0;0.00;4323.37;4323.37
30-06-2023 22:55:00;0.347;0;0;0.00;4338.39;4338.39
31-07-2023 23:55:00;-0.300;0;0;0.00;4325.37;4325.37
3
