02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;0.369;0;0;0.00;2510.61;2510.61
30-03-2012 23:55:00;0.550;0;0;0.00;2524.43;2524.43
30-04-2012 23:55:00;-0.089;0;0;0.00;2522.18;2522.18
31-05-2012 23:55:00;0.088;0;0;0.00;2524.40;2524.40
29-06-2012 23:55:00;0.080;0;0;0.00;2526.43;2526.43
31-07-2012 23:55:00;0.000;0;0;0.00;2526.43;2526.43
31-08-2012 23:55:00;0.017;0;0;0.00;2526.87;2526.87
28-09-2012 23:55:00;-0.352;0;0;0.00;2517.97;2517.97
31-10-2012 23:55:00;0.082;0;0;0.00;2520.04;2520.04
30-11-2012 23:55:00;0.310;0;0;0.00;2527.85;2527.85
31-12-2012 23:55:00;0.273;0;0;0.00;2534.76;2534.76
31-01-2013 23:55:00;0.288;0;0;0.00;2542.07;2542.07
28-02-2013 23:55:00;0.269;0;0;0.00;2548.92;2548.92
29-03-2013 23:55:00;0.062;0;0;0.00;2550.51;2550.51
30-04-2013 23:55:00;-5.597;0;0;0.00;2407.76;2407.76
31-05-2013 23:55:00;-2.055;0;0;0.00;2358.27;2358.27
28-06-2013 23:55:00;1.195;0;0;0.00;2386.46;2386.46
31-07-2013 23:55:00;0.360;0;0;0.00;2395.04;2395.04
30-08-2013 23:55:00;0.243;0;0;0.00;2400.86;2400.86
30-09-2013 23:55:00;0.174;0;0;0.00;2405.03;2405.03
31-10-2013 23:55:00;-0.012;0;0;0.00;2404.73;2404.73
29-11-2013 23:55:00;0.404;0;0;0.00;2414.45;2414.45
31-12-2013 23:55:00;0.047;0;0;0.00;2415.58;2415.58
31-01-2014 23:55:00;0.317;0;0;0.00;2423.24;2423.24
28-02-2014 23:55:00;0.295;0;0;0.00;2430.39;2430.39
31-03-2014 23:55:00;0.544;0;0;0.00;2443.61;2443.61
30-04-2014 23:55:00;0.000;0;0;0.00;2443.61;2443.61
30-05-2014 23:55:00;0.010;0;0;0.00;2443.85;2443.85
30-06-2014 23:55:00;-0.090;0;0;0.00;2441.64;2441.64
31-07-2014 23:55:00;0.005;0;0;0.00;2441.76;2441.76
29-08-2014 23:55:00;0.096;0;0;0.00;2444.11;2444.11
30-09-2014 23:55:00;-2.169;0;0;0.00;2391.09;2391.09
31-10-2014 23:55:00;-3.547;0;0;0.00;2306.27;2306.27
28-11-2014 23:55:00;0.236;0;0;0.00;2311.72;2311.72
31-12-2014 23:55:00;0.112;0;0;0.00;2314.30;2314.30
30-01-2015 23:55:00;-0.339;0;0;0.00;2306.45;2306.45
27-02-2015 23:55:00;0.000;0;0;0.00;2306.45;2306.45
31-03-2015 23:55:00;0.026;0;0;0.00;2307.04;2307.04
30-04-2015 23:55:00;0.038;0;0;0.00;2307.92;2307.92
29-05-2015 23:55:00;0.000;0;0;0.00;2307.92;2307.92
30-06-2015 23:55:00;-1.085;0;0;0.00;2282.89;2282.89
31-07-2015 23:55:00;0.477;0;0;0.00;2293.77;2293.77
31-08-2015 23:55:00;-0.533;0;0;0.00;2281.55;2281.55
30-09-2015 23:55:00;0.109;0;0;0.00;2284.04;2284.04
30-10-2015 23:55:00;0.244;0;0;0.00;2289.61;2289.61
30-11-2015 23:55:00;0.000;0;0;0.00;2289.61;2289.61
31-12-2015 23:55:00;-0.037;0;0;0.00;2288.76;2288.76
29-01-2016 23:55:00;0.038;0;0;0.00;2289.63;2289.63
29-02-2016 23:55:00;0.293;0;0;0.00;2296.33;2296.33
31-03-2016 23:55:00;0.064;0;0;0.00;2297.79;2297.79
29-04-2016 23:55:00;-0.216;0;0;0.00;2292.83;2292.83
31-05-2016 23:55:00;0.035;0;0;0.00;2293.63;2293.63
30-06-2016 23:55:00;-1.141;0;0;0.00;2267.46;2267.46
29-07-2016 23:55:00;1.196;0;0;0.00;2294.57;2294.57
31-08-2016 23:55:00;0.087;0;0;0.00;2296.57;2296.57
30-09-2016 23:55:00;0.897;0;0;0.00;2317.16;2317.16
31-10-2016 23:55:00;0.044;0;0;0.00;2318.17;2318.17
30-11-2016 23:55:00;0.864;0;0;0.00;2338.20;2338.20
30-12-2016 23:55:00;-0.076;0;0;0.00;2336.43;2336.43
31-01-2017 23:55:00;-0.010;0;0;0.00;2336.20;2336.20
28-02-2017 23:55:00;0.000;0;0;0.00;2336.20;2336.20
31-03-2017 23:55:00;0.000;0;0;0.00;2336.20;2336.20
28-04-2017 23:55:00;0.443;0;0;0.00;2346.56;2346.56
31-05-2017 23:55:00;0.119;0;0;0.00;2349.35;2349.35
30-06-2017 23:55:00;0.000;0;0;0.00;2349.35;2349.35
31-07-2017 23:55:00;0.274;0;0;0.00;2355.78;2355.78
31-08-2017 23:55:00;0.055;0;0;0.00;2357.08;2357.08
29-09-2017 23:55:00;-0.538;0;0;0.00;2344.40;2344.40
31-10-2017 23:55:00;0.000;0;0;0.00;2344.40;2344.40
30-11-2017 23:55:00;0.097;0;0;0.00;2346.68;2346.68
29-12-2017 23:55:00;0.000;0;0;0.00;2346.68;2346.68
31-01-2018 23:55:00;0.037;0;0;0.00;2347.55;2347.55
28-02-2018 23:55:00;-2.145;0;0;0.00;2297.19;2297.19
30-03-2018 23:55:00;0.108;0;0;0.00;2299.68;2299.68
30-04-2018 23:55:00;0.000;0;0;0.00;2299.68;2299.68
31-05-2018 23:55:00;0.300;0;0;0.00;2306.59;2306.59
29-06-2018 23:55:00;0.135;0;0;0.00;2309.70;2309.70
31-07-2018 23:55:00;-0.119;0;0;0.00;2306.95;2306.95
31-08-2018 23:55:00;0.132;0;0;0.00;2310.00;2310.00
28-09-2018 23:55:00;-0.120;0;0;0.00;2307.22;2307.22
31-10-2018 23:55:00;-0.046;0;0;0.00;2306.15;2306.15
30-11-2018 23:55:00;-0.503;0;0;0.00;2294.56;2294.56
31-12-2018 23:55:00;0.266;0;0;0.00;2300.67;2300.67
31-01-2019 23:55:00;0.070;0;0;0.00;2302.27;2302.27
28-02-2019 23:55:00;0.173;0;0;0.00;2306.25;2306.25
29-03-2019 23:55:00;0.106;0;0;0.00;2308.69;2308.69
30-04-2019 23:55:00;0.000;0;0;0.00;2308.69;2308.69
31-05-2019 23:55:00;0.155;0;0;0.00;2312.26;2312.26
28-06-2019 23:55:00;0.037;0;0;0.00;2313.11;2313.11
31-07-2019 23:55:00;0.118;0;0;0.00;2315.84;2315.84
30-08-2019 23:55:00;0.151;0;0;0.00;2319.33;2319.33
30-09-2019 23:55:00;0.000;0;0;0.00;2319.33;2319.33
31-10-2019 23:55:00;0.000;0;0;0.00;2319.33;2319.33
29-11-2019 23:55:00;0.049;0;0;0.00;2320.47;2320.47
31-12-2019 23:55:00;0.000;0;0;0.00;2320.47;2320.47
31-01-2020 23:55:00;0.122;0;0;0.00;2323.29;2323.29
28-02-2020 23:55:00;0.000;0;0;0.00;2323.29;2323.29
31-03-2020 23:55:00;0.390;0;0;0.00;2332.36;2332.36
30-04-2020 23:55:00;0.000;0;0;0.00;2332.36;2332.36
29-05-2020 23:55:00;0.000;0;0;0.00;2332.36;2332.36
30-06-2020 23:55:00;0.564;0;0;0.00;2345.51;2345.51
31-07-2020 23:55:00;-0.008;0;0;0.00;2345.32;2345.32
31-08-2020 23:55:00;-0.048;0;0;0.00;2344.20;2344.20
30-09-2020 23:55:00;0.000;0;0;0.00;2344.20;2344.20
30-10-2020 23:55:00;0.084;0;0;0.00;2346.17;2346.17
30-11-2020 23:55:00;0.000;0;0;0.00;2346.17;2346.17
31-12-2020 23:55:00;0.036;0;0;0.00;2347.01;2347.01
29-01-2021 23:55:00;-0.077;0;0;0.00;2345.21;2345.21
26-02-2021 23:55:00;0.144;0;0;0.00;2348.58;2348.58
31-03-2021 23:55:00;0.060;0;0;0.00;2350.00;2350.00
30-04-2021 23:55:00;0.000;0;0;0.00;2350.00;2350.00
31-05-2021 23:55:00;0.000;0;0;0.00;2350.00;2350.00
30-06-2021 23:55:00;-0.138;0;0;0.00;2346.76;2346.76
30-07-2021 23:55:00;-0.551;0;0;0.00;2333.84;2333.84
31-08-2021 23:55:00;0.023;0;0;0.00;2334.37;2334.37
30-09-2021 23:55:00;0.042;0;0;0.00;2335.34;2335.34
29-10-2021 23:55:00;-0.087;0;0;0.00;2333.30;2333.30
30-11-2021 23:55:00;0.074;0;0;0.00;2335.03;2335.03
31-12-2021 23:55:00;0.000;0;0;0.00;2335.03;2335.03
31-01-2022 23:55:00;0.064;0;0;0.00;2336.53;2336.53
28-02-2022 23:55:00;0.138;0;0;0.00;2339.75;2339.75
31-03-2022 23:55:00;0.000;0;0;0.00;2339.75;2339.75
29-04-2022 22:55:00;-2.487;0;0;0.00;2281.55;2281.55
31-05-2022 23:55:00;-0.413;0;0;0.00;2272.12;2272.12
30-06-2022 23:55:00;0.584;0;0;0.00;2285.38;2285.38
29-07-2022 22:55:00;0.297;0;0;0.00;2292.16;2292.16
31-08-2022 23:55:00;0.193;0;0;0.00;2296.58;2296.58
30-09-2022 22:55:00;-2.424;0;0;0.00;2240.92;2240.92
31-10-2022 23:55:00;0.154;0;0;0.00;2244.38;2244.38
30-11-2022 23:55:00;0.000;0;0;0.00;2244.38;2244.38
30-12-2022 23:55:00;0.885;0;0;0.00;2264.25;2264.25
31-01-2023 23:55:00;0.435;0;0;0.00;2274.10;2274.10
28-02-2023 23:55:00;0.000;0;0;0.00;2274.10;2274.10
31-03-2023 22:55:00;0.053;0;0;0.00;2275.31;2275.31
28-04-2023 22:55:00;-1.482;0;0;0.00;2241.60;2241.60
31-05-2023 23:55:00;0.522;0;0;0.00;2253.31;2253.31
