02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.667;0;0;0.00;2458.32;2458.32
29-02-2012 23:55:00;-1.305;5;5;2.40;2426.25;2462.85
30-03-2012 23:55:00;2.069;0;0;0.00;2476.44;2476.44
30-04-2012 23:55:00;-0.032;0;0;0.00;2475.65;2475.65
31-05-2012 23:55:00;-1.582;0;0;0.00;2436.49;2436.49
29-06-2012 23:55:00;-3.292;0;0;0.00;2356.27;2356.27
31-07-2012 23:55:00;0.793;0;0;0.00;2374.95;2374.95
31-08-2012 23:55:00;-0.197;0;0;0.00;2370.26;2370.26
28-09-2012 23:55:00;1.693;0;0;0.00;2410.39;2410.39
31-10-2012 23:55:00;1.206;0;0;0.00;2439.46;2439.46
30-11-2012 23:55:00;0.220;0;0;0.00;2444.83;2444.83
31-12-2012 23:55:00;-0.053;0;0;0.00;2443.54;2443.54
31-01-2013 23:55:00;0.027;0;0;0.00;2444.21;2444.21
28-02-2013 23:55:00;-2.794;0;0;0.00;2375.91;2375.91
29-03-2013 23:55:00;0.023;0;0;0.00;2376.45;2376.45
30-04-2013 23:55:00;-0.455;0;0;0.00;2365.63;2365.63
31-05-2013 23:55:00;2.345;0;0;0.00;2421.11;2421.11
28-06-2013 23:55:00;0.701;0;0;0.00;2438.07;2438.07
31-07-2013 23:55:00;-0.559;0;0;0.00;2424.43;2424.43
30-08-2013 23:55:00;0.497;0;0;0.00;2436.47;2436.47
30-09-2013 23:55:00;0.839;0;0;0.00;2456.90;2456.90
31-10-2013 23:55:00;0.823;6;6;1.90;2477.12;2505.60
29-11-2013 23:55:00;0.662;0;0;0.00;2493.51;2493.51
31-12-2013 23:55:00;0.168;0;0;0.00;2497.71;2497.71
31-01-2014 23:55:00;0.619;0;0;0.00;2513.17;2513.17
28-02-2014 23:55:00;1.039;0;0;0.00;2539.28;2539.28
31-03-2014 23:55:00;-0.708;0;0;0.00;2521.29;2521.29
30-04-2014 23:55:00;0.674;0;0;0.00;2538.28;2538.28
30-05-2014 23:55:00;0.265;0;0;0.00;2545.01;2545.01
30-06-2014 23:55:00;-0.212;0;0;0.00;2539.61;2539.61
31-07-2014 23:55:00;0.502;0;0;0.00;2552.37;2552.37
29-08-2014 23:55:00;-0.268;0;0;0.00;2545.52;2545.52
30-09-2014 23:55:00;0.401;0;0;0.00;2555.72;2555.72
31-10-2014 23:55:00;-1.315;0;0;0.00;2522.10;2522.10
28-11-2014 23:55:00;-2.979;0;0;0.00;2446.97;2446.97
31-12-2014 23:55:00;1.195;3;3;1.17;2476.20;2477.34
30-01-2015 23:55:00;0.433;0;0;0.00;2486.92;2486.92
27-02-2015 23:55:00;0.066;0;0;0.00;2488.55;2488.55
31-03-2015 23:55:00;-1.861;0;0;0.00;2442.24;2442.24
30-04-2015 23:55:00;2.540;0;0;0.00;2504.28;2504.28
29-05-2015 23:55:00;1.240;0;0;0.00;2535.33;2535.33
30-06-2015 23:55:00;-1.597;0;0;0.00;2494.85;2494.85
31-07-2015 23:55:00;0.895;1;1;0.48;2517.17;2528.39
31-08-2015 23:55:00;1.542;0;0;0.00;2555.99;2555.99
30-09-2015 23:55:00;-1.034;0;0;0.00;2529.57;2529.57
30-10-2015 23:55:00;0.220;0;0;0.00;2535.13;2535.13
30-11-2015 23:55:00;1.297;0;0;0.00;2568.01;2568.01
31-12-2015 23:55:00;-2.384;0;0;0.00;2506.78;2506.78
29-01-2016 23:55:00;1.707;0;0;0.00;2549.58;2549.58
29-02-2016 23:55:00;1.374;0;0;0.00;2584.60;2584.60
31-03-2016 23:55:00;0.714;0;0;0.00;2603.05;2603.05
29-04-2016 23:55:00;1.317;0;0;0.00;2637.33;2637.33
31-05-2016 23:55:00;1.166;0;0;0.00;2668.09;2668.09
30-06-2016 23:55:00;1.417;0;0;0.00;2705.90;2705.90
29-07-2016 23:55:00;-0.583;0;0;0.00;2690.13;2690.13
31-08-2016 23:55:00;-1.013;0;0;0.00;2662.87;2662.87
30-09-2016 23:55:00;0.874;0;0;0.00;2686.15;2686.15
31-10-2016 23:55:00;0.847;0;0;0.00;2708.91;2708.91
30-11-2016 23:55:00;0.350;0;0;0.00;2718.40;2718.40
30-12-2016 23:55:00;1.545;0;0;0.00;2760.40;2760.40
31-01-2017 23:55:00;2.726;0;0;0.00;2835.66;2835.66
28-02-2017 23:55:00;0.333;0;0;0.00;2845.09;2845.09
31-03-2017 23:55:00;0.167;0;0;0.00;2849.85;2849.85
28-04-2017 23:55:00;0.273;0;0;0.00;2857.63;2857.63
31-05-2017 23:55:00;1.091;0;0;0.00;2888.81;2888.81
30-06-2017 23:55:00;-0.777;0;0;0.00;2866.36;2866.36
31-07-2017 23:55:00;-1.418;4;4;1.19;2825.72;2865.96
31-08-2017 23:55:00;0.752;3;3;0.99;2846.98;2855.96
29-09-2017 23:55:00;0.270;0;0;0.00;2854.66;2854.66
31-10-2017 23:55:00;-0.270;0;0;0.00;2846.94;2846.94
30-11-2017 23:55:00;-0.437;0;0;0.00;2834.49;2834.49
29-12-2017 23:55:00;0.153;0;0;0.00;2838.82;2838.82
31-01-2018 23:55:00;-0.045;0;0;0.00;2837.53;2837.53
28-02-2018 23:55:00;-0.832;0;0;0.00;2813.92;2813.92
30-03-2018 23:55:00;0.980;0;0;0.00;2841.50;2841.50
30-04-2018 23:55:00;1.057;0;0;0.00;2871.54;2871.54
31-05-2018 23:55:00;1.009;0;0;0.00;2900.50;2900.50
29-06-2018 23:55:00;-1.356;0;0;0.00;2861.18;2861.18
