02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.164;0;0;0.00;2470.91;2470.91
29-02-2012 23:55:00;-1.138;5;5;2.39;2442.80;2479.40
30-03-2012 23:55:00;2.285;0;0;0.00;2498.62;2498.62
30-04-2012 23:55:00;-0.100;0;0;0.00;2496.13;2496.13
31-05-2012 23:55:00;-0.033;0;0;0.00;2495.31;2495.31
29-06-2012 23:55:00;-0.332;0;0;0.00;2487.02;2487.02
31-07-2012 23:55:00;-0.099;0;0;0.00;2484.57;2484.57
31-08-2012 23:55:00;0.896;0;0;0.00;2506.84;2506.84
28-09-2012 23:55:00;1.114;0;0;0.00;2534.76;2534.76
31-10-2012 23:55:00;0.817;0;0;0.00;2555.46;2555.46
30-11-2012 23:55:00;0.211;0;0;0.00;2560.86;2560.86
31-12-2012 23:55:00;-0.462;0;0;0.00;2549.02;2549.02
31-01-2013 23:55:00;-0.022;0;0;0.00;2548.45;2548.45
28-02-2013 23:55:00;-2.321;0;0;0.00;2489.31;2489.31
29-03-2013 23:55:00;0.168;0;0;0.00;2493.48;2493.48
30-04-2013 23:55:00;-0.957;0;0;0.00;2469.61;2469.61
31-05-2013 23:55:00;2.271;0;0;0.00;2525.70;2525.70
28-06-2013 23:55:00;-0.147;0;0;0.00;2521.98;2521.98
31-07-2013 23:55:00;0.410;0;0;0.00;2532.32;2532.32
30-08-2013 23:55:00;-0.243;0;0;0.00;2526.16;2526.16
30-09-2013 23:55:00;0.523;0;0;0.00;2539.38;2539.38
31-10-2013 23:55:00;1.165;0;0;0.00;2568.97;2568.97
29-11-2013 23:55:00;-0.476;0;0;0.00;2556.75;2556.75
31-12-2013 23:55:00;-0.210;0;0;0.00;2551.38;2551.38
31-01-2014 23:55:00;0.675;0;0;0.00;2568.59;2568.59
28-02-2014 23:55:00;0.813;0;0;0.00;2589.46;2589.46
31-03-2014 23:55:00;-0.923;0;0;0.00;2565.55;2565.55
30-04-2014 23:55:00;0.636;0;0;0.00;2581.86;2581.86
30-05-2014 23:55:00;0.415;0;0;0.00;2592.58;2592.58
30-06-2014 23:55:00;0.023;0;0;0.00;2593.18;2593.18
31-07-2014 23:55:00;0.264;0;0;0.00;2600.03;2600.03
29-08-2014 23:55:00;-0.347;0;0;0.00;2591.02;2591.02
30-09-2014 23:55:00;0.512;0;0;0.00;2604.28;2604.28
31-10-2014 23:55:00;-0.692;0;0;0.00;2586.25;2586.25
28-11-2014 23:55:00;-1.952;0;0;0.00;2535.76;2535.76
31-12-2014 23:55:00;0.879;0;0;0.00;2558.06;2558.06
30-01-2015 23:55:00;0.871;0;0;0.00;2580.33;2580.33
27-02-2015 23:55:00;0.167;0;0;0.00;2584.64;2584.64
31-03-2015 23:55:00;-1.015;0;0;0.00;2558.41;2558.41
30-04-2015 23:55:00;1.197;0;0;0.00;2589.03;2589.03
29-05-2015 23:55:00;1.083;0;0;0.00;2617.08;2617.08
30-06-2015 23:55:00;-0.243;0;0;0.00;2610.72;2610.72
31-07-2015 23:55:00;-0.208;2;2;0.93;2605.29;2628.07
31-08-2015 23:55:00;0.859;0;0;0.00;2627.66;2627.66
30-09-2015 23:55:00;-1.372;0;0;0.00;2591.61;2591.61
30-10-2015 23:55:00;-0.024;0;0;0.00;2590.99;2590.99
30-11-2015 23:55:00;0.910;0;0;0.00;2614.58;2614.58
31-12-2015 23:55:00;-1.877;0;0;0.00;2565.50;2565.50
29-01-2016 23:55:00;1.218;0;0;0.00;2596.76;2596.76
29-02-2016 23:55:00;1.236;0;0;0.00;2628.85;2628.85
31-03-2016 23:55:00;-0.125;0;0;0.00;2625.56;2625.56
29-04-2016 23:55:00;1.125;0;0;0.00;2655.10;2655.10
