02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.477;0;0;0.00;2413.07;2413.07
29-02-2012 23:55:00;-5.240;0;0;0.00;2286.63;2286.63
30-03-2012 23:55:00;-1.406;0;0;0.00;2254.47;2254.47
30-04-2012 23:55:00;-2.927;0;0;0.00;2188.48;2188.48
31-05-2012 23:55:00;2.036;0;0;0.00;2233.04;2233.04
29-06-2012 23:55:00;-7.421;0;0;0.00;2067.32;2067.32
31-07-2012 23:55:00;-1.955;0;0;0.00;2026.91;2026.91
31-08-2012 23:55:00;0.992;0;0;0.00;2047.01;2047.01
28-09-2012 23:55:00;-1.015;0;0;0.00;2026.24;2026.24
31-10-2012 23:55:00;-6.419;0;0;0.00;1896.18;1896.18
30-11-2012 23:55:00;-1.064;0;0;0.00;1876.00;1876.00
31-12-2012 23:55:00;1.247;0;0;0.00;1899.39;1899.39
31-01-2013 23:55:00;-5.102;0;0;0.00;1802.49;1802.49
28-02-2013 23:55:00;3.197;0;0;0.00;1860.12;1860.12
29-03-2013 23:55:00;4.943;0;0;0.00;1952.06;1952.06
30-04-2013 23:55:00;-10.427;0;0;0.00;1748.52;1748.52
31-05-2013 23:55:00;2.806;0;0;0.00;1797.59;1797.59
28-06-2013 23:55:00;-8.534;0;0;0.00;1644.19;1644.19
31-07-2013 23:55:00;0.584;0;0;0.00;1653.79;1653.79
30-08-2013 23:55:00;-0.558;0;0;0.00;1644.56;1644.56
30-09-2013 23:55:00;-4.401;0;0;0.00;1572.18;1572.18
31-10-2013 23:55:00;-15.043;3;3;3.10;1335.67;1399.73
29-11-2013 23:55:00;-13.033;0;0;0.00;1161.59;1161.59
31-12-2013 23:55:00;-16.857;0;0;0.00;965.78;965.78
31-01-2014 23:55:00;8.384;0;0;0.00;1046.75;1046.75
28-02-2014 23:55:00;7.082;0;0;0.00;1120.88;1120.88
31-03-2014 23:55:00;-2.786;0;0;0.00;1089.65;1089.65
30-04-2014 23:55:00;2.466;0;0;0.00;1116.52;1116.52
