02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.199;0;0;0.00;2495.02;2495.02
29-02-2012 23:55:00;2.039;0;0;0.00;2545.89;2545.89
30-03-2012 23:55:00;-3.438;0;0;0.00;2458.36;2458.36
30-04-2012 23:55:00;0.946;0;0;0.00;2481.61;2481.61
31-05-2012 23:55:00;1.367;0;0;0.00;2515.53;2515.53
29-06-2012 23:55:00;-0.483;0;0;0.00;2503.39;2503.39
31-07-2012 23:55:00;0.360;0;0;0.00;2512.41;2512.41
31-08-2012 23:55:00;0.202;0;0;0.00;2517.48;2517.48
28-09-2012 23:55:00;-2.285;0;0;0.00;2459.96;2459.96
31-10-2012 23:55:00;0.424;0;0;0.00;2470.40;2470.40
30-11-2012 23:55:00;0.587;0;0;0.00;2484.91;2484.91
31-12-2012 23:55:00;1.682;0;0;0.00;2526.70;2526.70
31-01-2013 23:55:00;1.824;0;0;0.00;2572.79;2572.79
28-02-2013 23:55:00;0.612;0;0;0.00;2588.54;2588.54
29-03-2013 23:55:00;0.193;0;0;0.00;2593.54;2593.54
30-04-2013 23:55:00;1.211;0;0;0.00;2624.95;2624.95
31-05-2013 23:55:00;0.627;0;0;0.00;2641.42;2641.42
28-06-2013 23:55:00;-0.008;0;0;0.00;2641.20;2641.20
31-07-2013 23:55:00;0.958;0;0;0.00;2666.51;2666.51
30-08-2013 23:55:00;-1.157;0;0;0.00;2635.65;2635.65
30-09-2013 23:55:00;0.566;0;0;0.00;2650.57;2650.57
31-10-2013 23:55:00;-0.893;0;0;0.00;2626.90;2626.90
29-11-2013 23:55:00;1.010;0;0;0.00;2653.43;2653.43
31-12-2013 23:55:00;-1.781;0;0;0.00;2606.18;2606.18
31-01-2014 23:55:00;0.091;0;0;0.00;2608.55;2608.55
28-02-2014 23:55:00;-0.395;0;0;0.00;2598.25;2598.25
31-03-2014 23:55:00;-0.050;0;0;0.00;2596.95;2596.95
30-04-2014 23:55:00;0.069;0;0;0.00;2598.73;2598.73
30-05-2014 23:55:00;0.421;0;0;0.00;2609.66;2609.66
30-06-2014 23:55:00;0.355;0;0;0.00;2618.93;2618.93
31-07-2014 23:55:00;0.063;0;0;0.00;2620.57;2620.57
29-08-2014 23:55:00;0.182;0;0;0.00;2625.35;2625.35
30-09-2014 23:55:00;0.738;0;0;0.00;2644.73;2644.73
31-10-2014 23:55:00;1.230;0;0;0.00;2677.26;2677.26
28-11-2014 23:55:00;1.193;0;0;0.00;2709.19;2709.19
31-12-2014 23:55:00;-0.625;0;0;0.00;2692.27;2692.27
30-01-2015 23:55:00;0.985;0;0;0.00;2718.79;2718.79
27-02-2015 23:55:00;0.265;0;0;0.00;2725.99;2725.99
31-03-2015 23:55:00;-1.348;0;0;0.00;2689.25;2689.25
30-04-2015 23:55:00;0.353;0;0;0.00;2698.75;2698.75
29-05-2015 23:55:00;0.411;0;0;0.00;2709.85;2709.85
30-06-2015 23:55:00;-2.226;0;0;0.00;2649.53;2649.53
31-07-2015 23:55:00;0.072;0;0;0.00;2651.45;2651.45
31-08-2015 23:55:00;2.507;0;0;0.00;2717.91;2717.91
30-09-2015 23:55:00;0.814;0;0;0.00;2740.04;2740.04
30-10-2015 23:55:00;0.139;0;0;0.00;2743.84;2743.84
30-11-2015 23:55:00;1.303;0;0;0.00;2779.60;2779.60
31-12-2015 23:55:00;0.376;0;0;0.00;2790.06;2790.06
29-01-2016 23:55:00;1.707;0;0;0.00;2837.68;2837.68
29-02-2016 23:55:00;0.525;0;0;0.00;2852.58;2852.58
31-03-2016 23:55:00;0.252;0;0;0.00;2859.78;2859.78
29-04-2016 23:55:00;0.623;0;0;0.00;2877.59;2877.59
31-05-2016 23:55:00;0.073;0;0;0.00;2879.70;2879.70
30-06-2016 23:55:00;-1.016;0;0;0.00;2850.44;2850.44
29-07-2016 23:55:00;0.068;0;0;0.00;2852.37;2852.37
31-08-2016 23:55:00;-2.344;0;0;0.00;2785.52;2785.52
30-09-2016 23:55:00;0.396;0;0;0.00;2796.56;2796.56
31-10-2016 23:55:00;0.992;0;0;0.00;2824.30;2824.30
30-11-2016 23:55:00;1.552;0;0;0.00;2868.14;2868.14
30-12-2016 23:55:00;0.425;0;0;0.00;2880.34;2880.34
31-01-2017 23:55:00;-1.170;0;0;0.00;2846.63;2846.63
28-02-2017 23:55:00;-0.860;0;0;0.00;2822.14;2822.14
31-03-2017 23:55:00;-0.032;0;0;0.00;2821.25;2821.25
28-04-2017 23:55:00;0.554;0;0;0.00;2836.88;2836.88
31-05-2017 23:55:00;0.579;0;0;0.00;2853.31;2853.31
30-06-2017 23:55:00;0.116;0;0;0.00;2856.62;2856.62
31-07-2017 23:55:00;0.665;0;0;0.00;2875.63;2875.63
31-08-2017 23:55:00;-0.187;0;0;0.00;2870.25;2870.25
29-09-2017 23:55:00;0.596;0;0;0.00;2887.35;2887.35
31-10-2017 23:55:00;0.319;0;0;0.00;2896.55;2896.55
30-11-2017 23:55:00;0.407;0;0;0.00;2908.33;2908.33
29-12-2017 23:55:00;0.663;0;0;0.00;2927.62;2927.62
31-01-2018 23:55:00;-0.279;0;0;0.00;2919.44;2919.44
28-02-2018 23:55:00;0.770;0;0;0.00;2941.92;2941.92
30-03-2018 23:55:00;0.355;0;0;0.00;2952.35;2952.35
30-04-2018 23:55:00;-0.009;0;0;0.00;2952.09;2952.09
31-05-2018 23:55:00;-0.620;0;0;0.00;2933.79;2933.79
29-06-2018 23:55:00;0.563;0;0;0.00;2950.31;2950.31
31-07-2018 23:55:00;0.010;0;0;0.00;2950.60;2950.60
31-08-2018 23:55:00;2.292;0;0;0.00;3018.22;3018.22
28-09-2018 23:55:00;0.528;0;0;0.00;3034.16;3034.16
31-10-2018 23:55:00;0.310;0;0;0.00;3043.57;3043.57
30-11-2018 23:55:00;-0.491;0;0;0.00;3028.63;3028.63
31-12-2018 23:55:00;0.050;0;0;0.00;3030.14;3030.14
31-01-2019 23:55:00;1.102;0;0;0.00;3063.53;3063.53
28-02-2019 23:55:00;0.340;0;0;0.00;3073.95;3073.95
29-03-2019 23:55:00;-0.045;0;0;0.00;3072.56;3072.56
30-04-2019 23:55:00;0.019;0;0;0.00;3073.15;3073.15
31-05-2019 23:55:00;0.093;0;0;0.00;3076.01;3076.01
28-06-2019 23:55:00;0.148;0;0;0.00;3080.55;3080.55
31-07-2019 23:55:00;0.372;0;0;0.00;3092.02;3092.02
30-08-2019 23:55:00;0.333;0;0;0.00;3102.32;3102.32
30-09-2019 23:55:00;0.275;0;0;0.00;3110.85;3110.85
31-10-2019 23:55:00;0.115;0;0;0.00;3114.43;3114.43
29-11-2019 23:55:00;0.084;0;0;0.00;3117.05;3117.05
31-12-2019 23:55:00;-1.161;0;0;0.00;3080.86;3080.86
31-01-2020 23:55:00;0.156;0;0;0.00;3085.66;3085.66
28-02-2020 23:55:00;-0.314;0;0;0.00;3075.98;3075.98
31-03-2020 23:55:00;3.426;0;0;0.00;3181.35;3181.35
30-04-2020 23:55:00;0.440;0;0;0.00;3195.35;3195.35
29-05-2020 23:55:00;-0.405;0;0;0.00;3182.40;3182.40
30-06-2020 23:55:00;1.213;0;0;0.00;3221.01;3221.01
31-07-2020 23:55:00;0.666;0;0;0.00;3242.46;3242.46
31-08-2020 23:55:00;-1.223;0;0;0.00;3202.81;3202.81
30-09-2020 23:55:00;0.964;0;0;0.00;3233.69;3233.69
30-10-2020 23:55:00;0.854;0;0;0.00;3261.29;3261.29
30-11-2020 23:55:00;-0.082;0;0;0.00;3258.61;3258.61
31-12-2020 23:55:00;0.661;0;0;0.00;3280.14;3280.14
29-01-2021 23:55:00;0.103;0;0;0.00;3283.51;3283.51
26-02-2021 23:55:00;-0.412;0;0;0.00;3269.97;3269.97
31-03-2021 23:55:00;-0.716;0;0;0.00;3246.56;3246.56
30-04-2021 23:55:00;0.828;0;0;0.00;3273.43;3273.43
31-05-2021 23:55:00;-0.730;0;0;0.00;3249.53;3249.53
30-06-2021 23:55:00;0.240;0;0;0.00;3257.33;3257.33
30-07-2021 23:55:00;0.028;0;0;0.00;3258.24;3258.24
31-08-2021 23:55:00;0.493;0;0;0.00;3274.31;3274.31
30-09-2021 23:55:00;-0.611;0;0;0.00;3254.32;3254.32
29-10-2021 23:55:00;0.703;0;0;0.00;3277.21;3277.21
30-11-2021 23:55:00;-1.624;0;0;0.00;3224.00;3224.00
31-12-2021 23:55:00;-0.101;0;0;0.00;3220.73;3220.73
31-01-2022 23:55:00;0.155;0;0;0.00;3225.72;3225.72
28-02-2022 23:55:00;1.558;0;0;0.00;3275.97;3275.97
31-03-2022 23:55:00;-1.296;0;0;0.00;3233.51;3233.51
29-04-2022 22:55:00;-0.765;0;0;0.00;3208.76;3208.76
31-05-2022 23:55:00;0.970;0;0;0.00;3239.88;3239.88
30-06-2022 23:55:00;1.467;0;0;0.00;3287.40;3287.40
29-07-2022 22:55:00;0.314;0;0;0.00;3297.71;3297.71
31-08-2022 23:55:00;0.726;0;0;0.00;3321.64;3321.64
30-09-2022 22:55:00;1.550;0;0;0.00;3373.13;3373.13
31-10-2022 23:55:00;-0.790;0;0;0.00;3346.49;3346.49
30-11-2022 23:55:00;0.403;0;0;0.00;3359.97;3359.97
30-12-2022 23:55:00;1.120;0;0;0.00;3397.61;3397.61
31-01-2023 23:55:00;0.311;0;0;0.00;3408.19;3408.19
28-02-2023 23:55:00;0.217;0;0;0.00;3415.57;3415.57
31-03-2023 22:55:00;-0.564;0;0;0.00;3396.29;3396.29
28-04-2023 22:55:00;-0.791;0;0;0.00;3369.41;3369.41
31-05-2023 23:55:00;-0.304;0;0;0.00;3359.18;3359.18
30-06-2023 22:55:00;-2.092;0;0;0.00;3288.91;3288.91
31-07-2023 23:55:00;1.102;0;0;0.00;33
