02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.194;0;0;0.00;2504.86;2504.86
29-02-2012 23:55:00;-3.156;0;0;0.00;2425.81;2425.81
30-03-2012 23:55:00;1.073;0;0;0.00;2451.84;2451.84
30-04-2012 23:55:00;1.481;0;0;0.00;2488.16;2488.16
31-05-2012 23:55:00;0.172;0;0;0.00;2492.43;2492.43
29-06-2012 23:55:00;-0.905;0;0;0.00;2469.87;2469.87
31-07-2012 23:55:00;-0.587;0;0;0.00;2455.37;2455.37
31-08-2012 23:55:00;0.261;0;0;0.00;2461.77;2461.77
28-09-2012 23:55:00;-4.340;0;0;0.00;2354.93;2354.93
31-10-2012 23:55:00;-2.226;0;0;0.00;2302.52;2302.52
30-11-2012 23:55:00;-1.853;0;0;0.00;2259.85;2259.85
31-12-2012 23:55:00;0.476;0;0;0.00;2270.60;2270.60
31-01-2013 23:55:00;4.568;0;0;0.00;2374.33;2374.33
28-02-2013 23:55:00;1.047;0;0;0.00;2399.20;2399.20
29-03-2013 23:55:00;0.708;0;0;0.00;2416.19;2416.19
30-04-2013 23:55:00;0.993;0;0;0.00;2440.18;2440.18
31-05-2013 23:55:00;-4.156;0;0;0.00;2338.76;2338.76
28-06-2013 23:55:00;1.390;0;0;0.00;2371.26;2371.26
31-07-2013 23:55:00;1.235;0;0;0.00;2400.54;2400.54
30-08-2013 23:55:00;1.917;0;0;0.00;2446.56;2446.56
30-09-2013 23:55:00;-0.906;0;0;0.00;2424.40;2424.40
31-10-2013 23:55:00;-2.595;0;0;0.00;2361.48;2361.48
29-11-2013 23:55:00;0.969;0;0;0.00;2384.36;2384.36
31-12-2013 23:55:00;-0.126;0;0;0.00;2381.36;2381.36
31-01-2014 23:55:00;1.895;0;0;0.00;2426.48;2426.48
28-02-2014 23:55:00;0.539;0;0;0.00;2439.56;2439.56
31-03-2014 23:55:00;0.491;0;0;0.00;2451.53;2451.53
30-04-2014 23:55:00;0.017;0;0;0.00;2451.95;2451.95
30-05-2014 23:55:00;0.604;0;0;0.00;2466.76;2466.76
30-06-2014 23:55:00;0.549;0;0;0.00;2480.31;2480.31
