02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.380;0;0;0.00;2509.49;2509.49
29-02-2012 23:55:00;0.749;0;0;0.00;2528.28;2528.28
30-03-2012 23:55:00;0.026;0;0;0.00;2528.93;2528.93
30-04-2012 23:55:00;0.055;0;0;0.00;2530.31;2530.31
31-05-2012 23:55:00;0.262;0;0;0.00;2536.95;2536.95
29-06-2012 23:55:00;1.082;0;0;0.00;2564.41;2564.41
31-07-2012 23:55:00;0.282;0;0;0.00;2571.63;2571.63
31-08-2012 23:55:00;0.015;0;0;0.00;2572.02;2572.02
28-09-2012 23:55:00;0.082;0;0;0.00;2574.12;2574.12
31-10-2012 23:55:00;-0.151;0;0;0.00;2570.23;2570.23
30-11-2012 23:55:00;0.368;2;2;0.91;2579.69;2580.93
31-12-2012 23:55:00;0.666;0;0;0.00;2596.88;2596.88
31-01-2013 23:55:00;0.348;0;0;0.00;2605.92;2605.92
28-02-2013 23:55:00;0.110;0;0;0.00;2608.78;2608.78
29-03-2013 23:55:00;1.068;0;0;0.00;2636.65;2636.65
30-04-2013 23:55:00;0.345;0;0;0.00;2645.74;2645.74
31-05-2013 23:55:00;0.142;1;1;0.58;2649.49;2649.67
28-06-2013 23:55:00;0.613;0;0;0.00;2665.73;2665.73
31-07-2013 23:55:00;-4.719;0;0;0.00;2539.94;2539.94
30-08-2013 23:55:00;0.059;0;0;0.00;2541.45;2541.45
30-09-2013 23:55:00;0.391;0;0;0.00;2551.38;2551.38
31-10-2013 23:55:00;0.127;1;1;0.47;2554.61;2553.29
29-11-2013 23:55:00;0.141;0;0;0.00;2558.22;2558.22
31-12-2013 23:55:00;0.209;0;0;0.00;2563.56;2563.56
31-01-2014 23:55:00;0.171;0;0;0.00;2567.95;2567.95
28-02-2014 23:55:00;0.121;1;1;0.42;2571.07;2570.85
31-03-2014 23:55:00;0.198;0;0;0.00;2576.16;2576.16
30-04-2014 23:55:00;0.078;0;0;0.00;2578.18;2578.18
30-05-2014 23:55:00;0.022;0;0;0.00;2578.74;2578.74
30-06-2014 23:55:00;0.007;0;0;0.00;2578.93;2578.93
31-07-2014 23:55:00;0.000;0;0;0.00;2578.93;2578.93
29-08-2014 23:55:00;0.044;0;0;0.00;2580.06;2580.06
30-09-2014 23:55:00;-0.729;0;0;0.00;2561.24;2561.24
31-10-2014 23:55:00;-0.011;0;0;0.00;2560.96;2560.96
28-11-2014 23:55:00;-0.228;0;0;0.00;2555.13;2555.13
31-12-2014 23:55:00;0.271;0;0;0.00;2562.05;2562.05
30-01-2015 23:55:00;1.603;0;0;0.00;2603.12;2603.12
27-02-2015 23:55:00;-0.841;0;0;0.00;2581.22;2581.22
31-03-2015 23:55:00;1.600;0;0;0.00;2622.52;2622.52
30-04-2015 23:55:00;0.023;0;0;0.00;2623.12;2623.12
29-05-2015 23:55:00;0.261;0;0;0.00;2629.96;2629.96
30-06-2015 23:55:00;0.945;0;0;0.00;2654.82;2654.82
31-07-2015 23:55:00;1.253;0;0;0.00;2688.09;2688.09
31-08-2015 23:55:00;-0.413;0;0;0.00;2676.99;2676.99
