31-07-2014 23:55:00;0.046;0;0;0.00;2468.55;2468.55
29-08-2014 23:55:00;0.170;0;0;0.00;2472.74;2472.74
30-09-2014 23:55:00;0.027;0;0;0.00;2473.40;2473.40
31-10-2014 23:55:00;0.020;0;0;0.00;2473.90;2473.90
28-11-2014 23:55:00;0.713;0;0;0.00;2491.54;2491.54
31-12-2014 23:55:00;0.687;0;0;0.00;2508.66;2508.66
30-01-2015 23:55:00;0.670;0;0;0.00;2525.47;2525.47
27-02-2015 23:55:00;0.092;0;0;0.00;2527.79;2527.79
31-03-2015 23:55:00;0.366;1;1;0.35;2537.04;2536.68
30-04-2015 23:55:00;0.034;0;0;0.00;2537.90;2537.90
29-05-2015 23:55:00;0.063;0;0;0.00;2539.50;2539.50
30-06-2015 23:55:00;-0.038;0;0;0.00;2538.54;2538.54
31-07-2015 23:55:00;0.497;0;0;0.00;2551.16;2551.16
31-08-2015 23:55:00;0.402;0;0;0.00;2561.42;2561.42
30-09-2015 23:55:00;0.210;0;0;0.00;2566.80;2566.80
30-10-2015 23:55:00;0.058;0;0;0.00;2568.30;2568.30
30-11-2015 23:55:00;0.042;0;0;0.00;2569.38;2569.38
31-12-2015 23:55:00;0.296;0;0;0.00;2576.99;2576.99
29-01-2016 23:55:00;0.148;0;0;0.00;2580.81;2580.81
29-02-2016 23:55:00;0.225;0;0;0.00;2586.62;2586.62
31-03-2016 23:55:00;0.119;0;0;0.00;2589.70;2589.70
29-04-2016 23:55:00;0.394;1;1;0.49;2599.90;2601.96
31-05-2016 23:55:00;0.065;0;0;0.00;2601.60;2601.60
30-06-2016 23:55:00;-0.398;0;0;0.00;2591.24;2591.24
29-07-2016 23:55:00;1.328;0;0;0.00;2625.65;2625.65
31-08-2016 23:55:00;0.288;0;0;0.00;2633.20;2633.20
30-09-2016 23:55:00;0.092;0;0;0.00;2635.62;2635.62
31-10-2016 23:55:00;0.140;0;0;0.00;2639.32;2639.32
30-11-2016 23:55:00;0.586;0;0;0.00;2654.78;2654.78
30-12-2016 23:55:00;0.388;1;1;0.41;2665.09;2666.15
31-01-2017 23:55:00;0.751;0;0;0.00;2685.10;2685.10
28-02-2017 23:55:00;-0.606;6;6;2.32;2668.84;2670.14
31-03-2017 23:55:00;-0.737;0;0;0.00;2649.17;2649.17
28-04-2017 23:55:00;0.168;0;0;0.00;2653.61;2653.61
31-05-2017 23:55:00;0.043;0;0;0.00;2654.76;2654.76
30-06-2017 23:55:00;0.130;0;0;0.00;2658.20;2658.20
31-07-2017 23:55:00;-0.028;0;0;0.00;2657.46;2657.46
31-08-2017 23:55:00;-0.097;0;0;0.00;2654.87;2654.87
29-09-2017 23:55:00;0.514;0;0;0.00;2668.51;2668.51
31-10-2017 23:55:00;0.289;0;0;0.00;2676.21;2676.21
30-11-2017 23:55:00;0.084;0;0;0.00;2678.45;2678.45
29-12-2017 23:55:00;0.050;0;0;0.00;2679.79;2679.79
31-01-2018 23:55:00;0.675;0;0;0.00;2697.89;2697.89
28-02-2018 23:55:00;0.447;0;0;0.00;2709.96;2709.96
30-03-2018 23:55:00;-0.205;0;0;0.00;2704.41;2704.41
30-04-2018 23:55:00;0.054;0;0;0.00;2705.86;2705.86
31-05-2018 23:55:00;0.281;1;1;0.26;2713.45;2713.67
29-06-2018 23:55:00;0.311;6;6;1.44;2721.89;2719.09
31-07-2018 23:55:00;-0.158;0;0;0.00;2717.58;2717.58
31-08-2018 23:55:00;0.117;0;0;0.00;2720.77;2720.77
28-09-2018 23:55:00;0.062;0;0;0.00;2722.46;2722.46
31-10-2018 23:55:00;-0.020;0;0;0.00;2721.91;2721.91
30-11-2018 23:55:00;0.149;0;0;0.00;2725.96;2725.96
31-12-2018 23:55:00;0.268;0;0;0.00;2733.27;2733.27
31-01-2019 23:55:00;-1.572;0;0;0.00;2690.29;2690.29
28-02-2019 23:55:00;0.033;0;0;0.00;2691.19;2691.19
29-03-2019 23:55:00;0.144;0;0;0.00;2695.07;2695.07
30-04-2019 23:55:00;0.031;2;2;0.31;2695.91;2695.69
31-05-2019 23:55:00;0.249;0;0;0.00;2702.62;2702.62
28-06-2019 23:55:00;0.053;1;1;0.20;2704.04;2704.20
31-07-2019 23:55:00;-0.388;0;0;0.00;2693.54;2693.54
30-08-2019 23:55:00;-0.046;0;0;0.00;2692.31;2692.31
30-09-2019 23:55:00;0.325;0;0;0.00;2701.07;2701.07
31-10-2019 23:55:00;0.121;0;0;0.00;2704.33;2704.33
29-11-2019 23:55:00;0.065;0;0;0.00;2706.10;2706.10
31-12-2019 23:55:00;0.215;0;0;0.00;2711.93;2711.93
31-01-2020 23:55:00;-0.694;0;0;0.00;2693.11;2693.11
28-02-2020 23:55:00;-0.457;6;6;1.64;2680.79;2690.69
31-03-2020 23:55:00;2.164;0;0;0.00;2738.79;2738.79
30-04-2020 23:55:00;0.071;0;0;0.00;2740.74;2740.74
29-05-2020 23:55:00;-0.248;0;0;0.00;2733.95;2733.95
30-06-2020 23:55:00;0.147;0;0;0.00;2737.96;2737.96
31-07-2020 23:55:00;0.147;0;0;0.00;2741.98;2741.98
31-08-2020 23:55:00;0.203;0;0;0.00;2747.54;2747.54
30-09-2020 23:55:00;0.040;0;0;0.00;2748.65;2748.65
30-10-2020 23:55:00;0.050;0;0;0.00;2750.03;2750.03
30-11-2020 23:55:00;0.202;0;0;0.00;2755.59;2755.59
31-12-2020 23:55:00;0.154;0;0;0.00;2759.84;2759.84
29-01-2021 23:55:00;0.028;0;0;0.00;2760.62;2760.62
26-02-2021 23:55:00;0.189;0;0;0.00;2765.85;2765.85
31-03-2021 23:55:00;0.359;0;0;0.00;2775.77;2775.77
30-04-2021 23:55:00;0.022;0;0;0.00;2776.37;2776.37
31-05-2021 23:55:00;0.026;0;0;0.00;2777.09;2777.09
30-06-2021 23:55:00;0.033;0;0;0.00;2778.01;2778.01
30-07-2021 23:55:00;-0.070;0;0;0.00;2776.07;2776.07
31-08-2021 23:55:00;0.031;0;0;0.00;2776.92;2776.92
30-09-2021 23:55:00;0.000;0;0;0.00;2776.92;2776.92
29-10-2021 23:55:00;0.014;0;0;0.00;2777.30;2777.30
30-11-2021 23:55:00;-0.247;0;0;0.00;2770.43;2770.43
31-12-2021 23:55:00;0.045;0;0;0.00;2771.69;2771.69
31-01-2022 23:55:00;-0.014;0;0;0.00;2771.31;2771.31
28-02-2022 23:55:00;0.232;0;0;0.00;2777.73;2777.73
31-03-2022 23:55:00;0.108;0;0;0.00;2780.74;2780.74
29-04-2022 22:55:00;0.343;0;0;0.00;2790.29;2790.29
31-05-2022 23:55:00;0.556;0;0;0.00;2805.81;2805.81
30-06-2022 23:55:00;0.139;0;0;0.00;2809.70;2809.70
29-07-2022 22:55:00;0.332;0;0;0.00;2819.04;2819.04
31-08-2022 23:55:00;-0.478;0;0;0.00;2805.56;2805.56
30-09-2022 22:55:00;0.269;0;0;0.00;2813.11;2813.11
31-10-2022 23:55:00;11.607;0;0;0.00;3139.64;3139.64
30-11-2022 23:55:00;0.204;0;0;0.00;3146.03;3146.03
30-12-2022 23:55:00;0.155;0;0;0.00;3150.92;3150.92
31-01-2023 23:55:00;0.077;0;0;0.00;3153.34;3153.34
28-02-2023 23:55:00;0.202;0;0;0.00;3159.71;3159.71
31-03-2023 22:55:00;0.742;0;0;0.00;3183.14;3183.14
28-04-2023 22:55:00;0.124;0;0;0.00;3187.10;3187.10
31-05-2023 23:55:00;-0.055;0;0;0.00;3185.34;3185.34
30-06-2023 22:55:00;0.020;0;0;0.00;3185.98;3185.98
31-07-2023 23:55:00;0.332;0;0;0.00;3196.55;3196.
