31-07-2020 23:55:00;0.863;0;0;0.00;3464.68;3464.68
31-08-2020 23:55:00;-1.108;0;0;0.00;3426.28;3426.28
30-09-2020 23:55:00;1.025;0;0;0.00;3461.41;3461.41
30-10-2020 23:55:00;0.929;0;0;0.00;3493.57;3493.57
30-11-2020 23:55:00;-0.014;0;0;0.00;3493.09;3493.09
31-12-2020 23:55:00;0.881;0;0;0.00;3523.88;3523.88
29-01-2021 23:55:00;0.458;0;0;0.00;3540.02;3540.02
26-02-2021 23:55:00;-1.912;0;0;0.00;3472.32;3472.32
31-03-2021 23:55:00;-0.596;0;0;0.00;3451.64;3451.64
30-04-2021 23:55:00;0.820;0;0;0.00;3479.96;3479.96
31-05-2021 23:55:00;-0.554;0;0;0.00;3460.68;3460.68
30-06-2021 23:55:00;0.312;0;0;0.00;3471.49;3471.49
30-07-2021 23:55:00;0.026;0;0;0.00;3472.40;3472.40
31-08-2021 23:55:00;0.310;0;0;0.00;3483.15;3483.15
30-09-2021 23:55:00;-0.704;0;0;0.00;3458.62;3458.62
29-10-2021 23:55:00;0.846;0;0;0.00;3487.89;3487.89
30-11-2021 23:55:00;-0.884;0;0;0.00;3457.05;3457.05
31-12-2021 23:55:00;-0.070;0;0;0.00;3454.63;3454.63
31-01-2022 23:55:00;-0.488;0;0;0.00;3437.77;3437.77
28-02-2022 23:55:00;1.571;0;0;0.00;3491.77;3491.77
31-03-2022 23:55:00;-1.536;0;0;0.00;3438.12;3438.12
29-04-2022 22:55:00;0.241;0;0;0.00;3446.41;3446.41
31-05-2022 23:55:00;0.034;0;0;0.00;3447.57;3447.57
30-06-2022 23:55:00;1.588;0;0;0.00;3502.32;3502.32
29-07-2022 22:55:00;0.328;0;0;0.00;3513.82;3513.82
31-08-2022 23:55:00;1.069;0;0;0.00;3551.40;3551.40
30-09-2022 22:55:00;1.090;0;0;0.00;3590.10;3590.10
31-10-2022 23:55:00;-0.712;0;0;0.00;3564.55;3564.55
30-11-2022 23:55:00;0.481;0;0;0.00;3581.71;3581.71
30-12-2022 23:55:00;1.511;0;0;0.00;3635.82;3635.82
31-01-2023 23:55:00;0.385;0;0;0.00;3649.81;3649.81
28-02-2023 23:55:00;0.388;0;0;0.00;3663.96;3663.96
31-03-2023 22:55:00;0.037;0;0;0.00;3665.32;3665.32
28-04-2023 22:55:00;-0.239;0;0;0.00;3656.56;3656.56
31-05-2023 23:55:00;-0.092;0;0;0.00;3653.19;3653.19
30-06-2023 22:55:00;-0.701;0;0;0.00;3627.59;3627.59
31-07-2023 23:55:00;1.089;0;0;0.00;3667.0
