02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.503;0;0;0.00;2512.57;2512.57
29-02-2012 23:55:00;1.205;0;0;0.00;2542.85;2542.85
30-03-2012 23:55:00;0.096;0;0;0.00;2545.30;2545.30
30-04-2012 23:55:00;0.496;0;0;0.00;2557.93;2557.93
31-05-2012 23:55:00;0.237;0;0;0.00;2563.99;2563.99
29-06-2012 23:55:00;1.842;0;0;0.00;2611.21;2611.21
31-07-2012 23:55:00;0.194;0;0;0.00;2616.27;2616.27
31-08-2012 23:55:00;-0.001;0;0;0.00;2616.25;2616.25
28-09-2012 23:55:00;0.090;0;0;0.00;2618.60;2618.60
31-10-2012 23:55:00;-0.301;0;0;0.00;2610.73;2610.73
30-11-2012 23:55:00;0.685;1;1;0.45;2628.61;2628.89
31-12-2012 23:55:00;0.792;0;0;0.00;2649.42;2649.42
31-01-2013 23:55:00;-0.507;0;0;0.00;2635.99;2635.99
28-02-2013 23:55:00;0.059;0;0;0.00;2637.55;2637.55
29-03-2013 23:55:00;-0.233;0;0;0.00;2631.41;2631.41
30-04-2013 23:55:00;0.449;0;0;0.00;2643.23;2643.23
31-05-2013 23:55:00;0.037;1;1;0.59;2644.20;2644.38
28-06-2013 23:55:00;0.638;0;0;0.00;2661.08;2661.08
31-07-2013 23:55:00;-4.599;0;0;0.00;2538.70;2538.70
30-08-2013 23:55:00;-0.029;0;0;0.00;2537.97;2537.97
30-09-2013 23:55:00;0.669;0;0;0.00;2554.96;2554.96
31-10-2013 23:55:00;0.038;0;0;0.00;2555.93;2555.93
29-11-2013 23:55:00;0.206;0;0;0.00;2561.19;2561.19
31-12-2013 23:55:00;0.711;0;0;0.00;2579.39;2579.39
31-01-2014 23:55:00;0.080;0;0;0.00;2581.45;2581.45
28-02-2014 23:55:00;0.083;0;0;0.00;2583.60;2583.60
31-03-2014 23:55:00;0.062;0;0;0.00;2585.21;2585.21
30-04-2014 23:55:00;0.025;0;0;0.00;2585.85;2585.85
30-05-2014 23:55:00;0.035;0;0;0.00;2586.76;2586.76
30-06-2014 23:55:00;0.107;0;0;0.00;2589.53;2589.53
31-07-2014 23:55:00;0.000;0;0;0.00;2589.53;2589.53
29-08-2014 23:55:00;0.205;0;0;0.00;2594.84;2594.84
30-09-2014 23:55:00;-0.438;0;0;0.00;2583.48;2583.48
31-10-2014 23:55:00;0.178;0;0;0.00;2588.08;2588.08
28-11-2014 23:55:00;-0.109;0;0;0.00;2585.27;2585.27
31-12-2014 23:55:00;0.232;0;0;0.00;2591.27;2591.27
30-01-2015 23:55:00;2.939;0;0;0.00;2667.44;2667.44
27-02-2015 23:55:00;-0.188;0;0;0.00;2662.42;2662.42
31-03-2015 23:55:00;2.001;0;0;0.00;2715.70;2715.70
30-04-2015 23:55:00;0.007;0;0;0.00;2715.90;2715.90
29-05-2015 23:55:00;0.212;0;0;0.00;2721.67;2721.67
30-06-2015 23:55:00;1.248;0;0;0.00;2755.63;2755.63
31-07-2015 23:55:00;0.359;0;0;0.00;2765.51;2765.51
31-08-2015 23:55:00;0.681;0;0;0.00;2784.33;2784.33
30-09-2015 23:55:00;-0.031;0;0;0.00;2783.47;2783.47
30-10-2015 23:55:00;0.315;0;0;0.00;2792.23;2792.23
30-11-2015 23:55:00;0.478;0;0;0.00;2805.57;2805.57
31-12-2015 23:55:00;-0.746;0;0;0.00;2784.65;2784.65
29-01-2016 23:55:00;0.612;0;0;0.00;2801.70;2801.70
29-02-2016 23:55:00;0.404;0;0;0.00;2813.01;2813.01
31-03-2016 23:55:00;0.212;0;0;0.00;2818.98;2818.98
29-04-2016 23:55:00;0.026;0;0;0.00;2819.71;2819.71
31-05-2016 23:55:00;0.041;0;0;0.00;2820.87;2820.87
30-06-2016 23:55:00;0.301;4;4;2.62;2829.36;2827.44
29-07-2016 23:55:00;-0.080;0;0;0.00;2827.10;2827.10
31-08-2016 23:55:00;0.040;0;0;0.00;2828.23;2828.23
30-09-2016 23:55:00;0.015;0;0;0.00;2828.66;2828.66
31-10-2016 23:55:00;0.398;0;0;0.00;2839.91;2839.91
30-11-2016 23:55:00;0.190;0;0;0.00;2845.32;2845.32
30-12-2016 23:55:00;0.838;0;0;0.00;2869.15;2869.15
31-01-2017 23:55:00;0.259;0;0;0.00;2876.57;2876.57
28-02-2017 23:55:00;0.106;5;5;1.89;2879.61;2879.57
31-03-2017 23:55:00;-0.185;8;8;2.98;2874.28;2881.80
28-04-2017 23:55:00;-0.396;0;0;0.00;2862.90;2862.90
31-05-2017 23:55:00;0.016;0;0;0.00;2863.37;2863.37
30-06-2017 23:55:00;0.019;0;0;0.00;2863.91;2863.91
31-07-2017 23:55:00;0.321;1;1;0.45;2873.09;2872.91
31-08-2017 23:55:00;0.293;0;0;0.00;2881.50;2881.50
29-09-2017 23:55:00;0.215;0;0;0.00;2887.69;2887.69
31-10-2017 23:55:00;0.155;0;0;0.00;2892.17;2892.17
30-11-2017 23:55:00;-0.090;0;0;0.00;2889.56;2889.56
29-12-2017 23:55:00;0.048;3;3;1.00;2890.95;2890.57
31-01-2018 23:55:00;0.915;0;0;0.00;2917.40;2917.40
28-02-2018 23:55:00;0.132;0;0;0.00;2921.25;2921.25
30-03-2018 23:55:00;0.387;0;0;0.00;2932.56;2932.56
30-04-2018 23:55:00;0.056;0;0;0.00;2934.20;2934.20
31-05-2018 23:55:00;-0.588;0;0;0.00;2916.95;2916.95
29-06-2018 23:55:00;0.073;0;0;0.00;2919.09;2919.09
31-07-2018 23:55:00;-0.001;0;0;0.00;2919.06;2919.06
31-08-2018 23:55:00;-1.252;0;0;0.00;2882.52;2882.52
28-09-2018 23:55:00;0.058;0;0;0.00;2884.19;2884.19
31-10-2018 23:55:00;-0.051;0;0;0.00;2882.72;2882.72
30-11-2018 23:55:00;-0.031;0;0;0.00;2881.82;2881.82
31-12-2018 23:55:00;0.114;0;0;0.00;2885.10;2885.10
31-01-2019 23:55:00;-0.004;0;0;0.00;2884.99;2884.99
28-02-2019 23:55:00;0.149;0;0;0.00;2889.28;2889.28
29-03-2019 23:55:00;0.218;0;0;0.00;2895.59;2895.59
30-04-2019 23:55:00;0.038;0;0;0.00;2896.69;2896.69
31-05-2019 23:55:00;0.203;0;0;0.00;2902.58;2902.58
28-06-2019 23:55:00;0.121;0;0;0.00;2906.08;2906.08
31-07-2019 23:55:00;0.675;5;5;1.26;2925.70;2915.22
30-08-2019 23:55:00;-0.038;2;2;0.61;2924.59;2925.31
30-09-2019 23:55:00;0.102;0;0;0.00;2927.58;2927.58
31-10-2019 23:55:00;-0.723;0;0;0.00;2906.42;2906.42
29-11-2019 23:55:00;0.000;0;0;0.00;2906.42;2906.42
31-12-2019 23:55:00;-0.263;0;0;0.00;2898.79;2898.79
31-01-2020 23:55:00;-0.022;5;5;1.13;2898.16;2899.10
28-02-2020 23:55:00;0.322;1;1;0.29;2907.50;2906.10
31-03-2020 23:55:00;3.006;0;0;0.00;2994.91;2994.91
30-04-2020 23:55:00;0.040;0;0;0.00;2996.11;2996.11
29-05-2020 23:55:00;-0.026;0;0;0.00;2995.32;2995.32
30-06-2020 23:55:00;0.283;0;0;0.00;3003.80;3003.80
31-07-2020 23:55:00;-0.311;0;0;0.00;2994.45;2994.45
31-08-2020 23:55:00;0.106;0;0;0.00;2997.63;2997.63
30-09-2020 23:55:00;0.193;0;0;0.00;3003.43;3003.43
30-10-2020 23:55:00;-0.578;0;0;0.00;2986.06;2986.06
30-11-2020 23:55:00;0.295;5;5;1.95;2994.86;2996.18
31-12-2020 23:55:00;0.497;0;0;0.00;3009.75;3009.75
29-01-2021 23:55:00;-0.353;0;0;0.00;2999.12;2999.12
26-02-2021 23:55:00;0.314;1;1;0.33;3008.55;3007.23
31-03-2021 23:55:00;0.163;0;0;0.00;3013.44;3013.44
30-04-2021 23:55:00;-0.011;0;0;0.00;3013.12;3013.12
31-05-2021 23:55:00;0.101;0;0;0.00;3016.16;3016.16
30-06-2021 23:55:00;-0.091;0;0;0.00;3013.42;3013.42
30-07-2021 23:55:00;0.038;1;1;0.30;3014.57;3014.61
31-08-2021 23:55:00;0.028;0;0;0.00;3015.42;3015.42
30-09-2021 23:55:00;0.115;0;0;0.00;3018.88;3018.88
29-10-2021 23:55:00;0.034;0;0;0.00;3019.90;3019.90
30-11-2021 23:55:00;0.139;2;2;0.72;3024.11;3022.95
31-12-2021 23:55:00;0.052;0;0;0.00;3025.68;3025.68
31-01-2022 23:55:00;0.049;0;0;0.00;3027.15;3027.15
28-02-2022 23:55:00;-0.575;0;0;0.00;3009.75;3009.75
31-03-2022 23:55:00;0.007;0;0;0.00;3009.97;3009.97
29-04-2022 22:55:00;0.162;0;0;0.00;3014.84;3014.84
31-05-2022 23:55:00;0.129;0;0;0.00;3018.72;3018.72
30-06-2022 23:55:00;0.003;0;0;0.00;3018.81;3018.81
29-07-2022 22:55:00;0.028;0;0;0.00;3019.67;3019.67
31-08-2022 23:55:00;-0.098;0;0;0.00;3016.70;3016.70
30-09-2022 22:55:00;0.210;0;0;0.00;3023.05;3023.05
31-10-2022 23:55:00;0.000;0;0;0.00;3023.05;3023.05
