02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.271;0;0;0.00;2443.22;2443.22
29-02-2012 23:55:00;-6.506;0;0;0.00;2284.27;2284.27
30-03-2012 23:55:00;0.141;0;0;0.00;2287.50;2287.50
30-04-2012 23:55:00;2.294;0;0;0.00;2339.97;2339.97
31-05-2012 23:55:00;-1.043;0;0;0.00;2315.57;2315.57
29-06-2012 23:55:00;-2.425;0;0;0.00;2259.41;2259.41
31-07-2012 23:55:00;-0.625;0;0;0.00;2245.28;2245.28
31-08-2012 23:55:00;0.193;0;0;0.00;2249.62;2249.62
28-09-2012 23:55:00;-12.759;0;0;0.00;1962.60;1962.60
31-10-2012 23:55:00;-4.466;0;0;0.00;1874.95;1874.95
30-11-2012 23:55:00;-3.768;0;0;0.00;1804.30;1804.30
31-12-2012 23:55:00;2.393;0;0;0.00;1847.47;1847.47
31-01-2013 23:55:00;0.594;0;0;0.00;1858.45;1858.45
28-02-2013 23:55:00;4.206;0;0;0.00;1936.61;1936.61
29-03-2013 23:55:00;2.405;0;0;0.00;1983.18;1983.18
30-04-2013 23:55:00;1.448;0;0;0.00;2011.90;2011.90
31-05-2013 23:55:00;-5.723;0;0;0.00;1896.76;1896.76
28-06-2013 23:55:00;2.418;0;0;0.00;1942.63;1942.63
31-07-2013 23:55:00;-4.420;0;0;0.00;1856.76;1856.76
30-08-2013 23:55:00;-1.092;0;0;0.00;1836.48;1836.48
30-09-2013 23:55:00;-15.454;0;0;0.00;1552.67;1552.67
31-10-2013 23:55:00;-8.129;0;0;0.00;1426.45;1426.45
29-11-2013 23:55:00;-5.572;0;0;0.00;1346.97;1346.97
31-12-2013 23:55:00;-0.428;0;0;0.00;1341.21;1341.21
31-01-2014 23:55:00;7.097;0;0;0.00;1436.40;1436.40
28-02-2014 23:55:00;4.057;0;0;0.00;1494.68;1494.68
31-03-2014 23:55:00;1.276;0;0;0.00;1513.75;1513.75
30-04-2014 23:55:00;1.507;0;0;0.00;1536.56;1536.56
30-05-2014 23:55:00;3.119;0;0;0.00;1584.48;1584.48
30-06-2014 23:55:00;1.524;0;0;0.00;1608.63;1608.63
31-07-2014 23:55:00;-0.204;0;0;0.00;1605.35;1605.35
29-08-2014 23:55:00;2.074;0;0;0.00;1638.64;1638.64
30-09-2014 23:55:00;-1.700;0;0;0.00;1610.79;1610.79
31-10-2014 23:55:00;3.192;0;0;0.00;1662.20;1662.20
28-11-2014 23:55:00;-12.693;0;0;0.00;1451.22;1451.22
31-12-2014 23:55:00;-7.609;0;0;0.00;1340.80;1340.80
30-01-2015 23:55:00;1.345;0;0;0.00;1358.83;1358.83
27-02-2015 23:55:00;3.129;0;0;0.00;1401.35;1401.35
31-03-2015 23:55:00;2.772;0;0;0.00;1440.20;1440.20
30-04-2015 23:55:00;-0.742;0;0;0.00;1429.51;1429.51
29-05-2015 23:55:00;3.419;0;0;0.00;1478.39;1478.39
30-06-2015 23:55:00;0.131;0;0;0.00;1480.32;1480.32
31-07-2015 23:55:00;3.343;0;0;0.00;1529.81;1529.81
31-08-2015 23:55:00;5.406;0;0;0.00;1612.51;1612.51
30-09-2015 23:55:00;1.434;0;0;0.00;1635.64;1635.64
30-10-2015 23:55:00;4.406;0;0;0.00;1707.70;1707.70
30-11-2015 23:55:00;1.425;0;0;0.00;1732.04;1732.04
31-12-2015 23:55:00;1.206;0;0;0.00;1752.93;1752.93
29-01-2016 23:55:00;0.108;0;0;0.00;1754.82;1754.82
29-02-2016 23:55:00;3.486;0;0;0.00;1815.99;1815.99
31-03-2016 23:55:00;2.520;0;0;0.00;1861.75;1861.75
29-04-2016 23:55:00;1.249;0;0;0.00;1885.00;1885.00
31-05-2016 23:55:00;-0.070;0;0;0.00;1883.68;1883.68
30-06-2016 23:55:00;-8.876;0;0;0.00;1716.48;1716.48
29-07-2016 23:55:00;0.894;0;0;0.00;1731.83;1731.83
31-08-2016 23:55:00;2.506;0;0;0.00;1775.23;1775.23
30-09-2016 23:55:00;2.378;0;0;0.00;1817.44;1817.44
31-10-2016 23:55:00;0.043;0;0;0.00;1818.22;1818.22
30-11-2016 23:55:00;2.277;0;0;0.00;1859.62;1859.62
30-12-2016 23:55:00;-0.878;0;0;0.00;1843.30;1843.30
31-01-2017 23:55:00;2.450;0;0;0.00;1888.47;1888.47
28-02-2017 23:55:00;1.840;0;0;0.00;1923.22;1923.22
31-03-2017 23:55:00;0.439;0;0;0.00;1931.66;1931.66
28-04-2017 23:55:00;-3.053;0;0;0.00;1872.69;1872.69
31-05-2017 23:55:00;-1.693;0;0;0.00;1840.99;1840.99
30-06-2017 23:55:00;0.186;0;0;0.00;1844.41;1844.41
31-07-2017 23:55:00;1.404;0;0;0.00;1870.31;1870.31
31-08-2017 23:55:00;-2.905;0;0;0.00;1815.98;1815.98
29-09-2017 23:55:00;-1.564;0;0;0.00;1787.57;1787.57
31-10-2017 23:55:00;0.836;0;0;0.00;1802.52;1802.52
30-11-2017 23:55:00;0.350;0;0;0.00;1808.83;1808.83
29-12-2017 23:55:00;0.860;0;0;0.00;1824.39;1824.39
