02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.454;0;0;0.00;2511.34;2511.34
29-02-2012 23:55:00;0.791;0;0;0.00;2531.21;2531.21
30-03-2012 23:55:00;0.094;0;0;0.00;2533.58;2533.58
30-04-2012 23:55:00;0.134;0;0;0.00;2536.97;2536.97
31-05-2012 23:55:00;0.220;0;0;0.00;2542.55;2542.55
29-06-2012 23:55:00;1.581;0;0;0.00;2582.75;2582.75
31-07-2012 23:55:00;0.192;0;0;0.00;2587.71;2587.71
31-08-2012 23:55:00;-0.014;0;0;0.00;2587.34;2587.34
28-09-2012 23:55:00;0.060;0;0;0.00;2588.90;2588.90
31-10-2012 23:55:00;-0.304;0;0;0.00;2581.03;2581.03
30-11-2012 23:55:00;0.645;1;1;0.45;2597.67;2597.95
31-12-2012 23:55:00;0.774;0;0;0.00;2617.77;2617.77
31-01-2013 23:55:00;0.040;0;0;0.00;2618.81;2618.81
28-02-2013 23:55:00;0.206;0;0;0.00;2624.21;2624.21
29-03-2013 23:55:00;-0.031;0;0;0.00;2623.40;2623.40
30-04-2013 23:55:00;0.426;0;0;0.00;2634.58;2634.58
31-05-2013 23:55:00;0.034;0;0;0.00;2635.48;2635.48
28-06-2013 23:55:00;0.523;0;0;0.00;2649.27;2649.27
31-07-2013 23:55:00;-4.612;0;0;0.00;2527.08;2527.08
30-08-2013 23:55:00;0.005;0;0;0.00;2527.21;2527.21
30-09-2013 23:55:00;0.745;0;0;0.00;2546.03;2546.03
31-10-2013 23:55:00;0.036;0;0;0.00;2546.94;2546.94
29-11-2013 23:55:00;0.201;0;0;0.00;2552.06;2552.06
31-12-2013 23:55:00;0.635;0;0;0.00;2568.26;2568.26
31-01-2014 23:55:00;0.023;0;0;0.00;2568.85;2568.85
28-02-2014 23:55:00;0.000;0;0;0.00;2568.85;2568.85
31-03-2014 23:55:00;0.146;0;0;0.00;2572.61;2572.61
30-04-2014 23:55:00;0.025;0;0;0.00;2573.25;2573.25
30-05-2014 23:55:00;0.028;0;0;0.00;2573.96;2573.96
30-06-2014 23:55:00;0.078;0;0;0.00;2575.97;2575.97
31-07-2014 23:55:00;0.000;0;0;0.00;2575.97;2575.97
29-08-2014 23:55:00;0.167;0;0;0.00;2580.28;2580.28
30-09-2014 23:55:00;-0.439;0;0;0.00;2568.96;2568.96
31-10-2014 23:55:00;0.069;0;0;0.00;2570.72;2570.72
28-11-2014 23:55:00;0.000;0;0;0.00;2570.72;2570.72
31-12-2014 23:55:00;0.156;0;0;0.00;2574.72;2574.72
30-01-2015 23:55:00;1.913;0;0;0.00;2623.98;2623.98
27-02-2015 23:55:00;0.329;0;0;0.00;2632.61;2632.61
31-03-2015 23:55:00;1.666;0;0;0.00;2676.48;2676.48
30-04-2015 23:55:00;0.000;0;0;0.00;2676.48;2676.48
29-05-2015 23:55:00;0.199;0;0;0.00;2681.80;2681.80
30-06-2015 23:55:00;1.236;0;0;0.00;2714.94;2714.94
31-07-2015 23:55:00;0.569;0;0;0.00;2730.38;2730.38
31-08-2015 23:55:00;0.739;0;0;0.00;2750.55;2750.55
30-09-2015 23:55:00;0.096;0;0;0.00;2753.18;2753.18
30-10-2015 23:55:00;0.304;0;0;0.00;2761.54;2761.54
30-11-2015 23:55:00;0.492;0;0;0.00;2775.12;2775.12
31-12-2015 23:55:00;-1.036;0;0;0.00;2746.38;2746.38
29-01-2016 23:55:00;0.727;0;0;0.00;2766.34;2766.34
29-02-2016 23:55:00;0.223;0;0;0.00;2772.51;2772.51
31-03-2016 23:55:00;0.173;0;0;0.00;2777.31;2777.31
29-04-2016 23:55:00;0.027;0;0;0.00;2778.05;2778.05
31-05-2016 23:55:00;0.042;0;0;0.00;2779.21;2779.21
30-06-2016 23:55:00;0.635;4;4;2.65;2796.86;2794.94
29-07-2016 23:55:00;0.081;0;0;0.00;2799.12;2799.12
31-08-2016 23:55:00;0.040;0;0;0.00;2800.24;2800.24
30-09-2016 23:55:00;-0.012;0;0;0.00;2799.89;2799.89
31-10-2016 23:55:00;0.354;0;0;0.00;2809.79;2809.79
30-11-2016 23:55:00;0.193;0;0;0.00;2815.22;2815.22
30-12-2016 23:55:00;0.186;0;0;0.00;2820.45;2820.45
31-01-2017 23:55:00;0.272;0;0;0.00;2828.12;2828.12
28-02-2017 23:55:00;0.097;5;5;1.92;2830.86;2830.82
31-03-2017 23:55:00;-0.014;6;6;2.27;2830.46;2833.32
28-04-2017 23:55:00;-0.479;0;0;0.00;2816.91;2816.91
