02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.818;0;0;0.00;2520.45;2520.45
29-02-2012 23:55:00;0.968;3;3;1.40;2544.85;2543.35
30-03-2012 23:55:00;-1.046;0;0;0.00;2518.23;2518.23
30-04-2012 23:55:00;0.774;0;0;0.00;2537.72;2537.72
31-05-2012 23:55:00;-0.937;0;0;0.00;2513.93;2513.93
29-06-2012 23:55:00;-0.070;3;3;1.50;2512.16;2506.86
31-07-2012 23:55:00;0.865;0;0;0.00;2533.88;2533.88
31-08-2012 23:55:00;-0.285;0;0;0.00;2526.67;2526.67
28-09-2012 23:55:00;0.213;6;6;2.46;2532.06;2529.38
31-10-2012 23:55:00;-1.283;0;0;0.00;2499.57;2499.57
30-11-2012 23:55:00;0.062;3;3;0.94;2501.13;2503.93
31-12-2012 23:55:00;1.296;0;0;0.00;2533.54;2533.54
31-01-2013 23:55:00;0.300;0;0;0.00;2541.15;2541.15
28-02-2013 23:55:00;-0.005;1;1;0.48;2541.02;2539.22
29-03-2013 23:55:00;1.044;0;0;0.00;2567.54;2567.54
30-04-2013 23:55:00;1.403;0;0;0.00;2603.55;2603.55
31-05-2013 23:55:00;0.300;2;2;0.79;2611.35;2611.69
28-06-2013 23:55:00;0.898;0;0;0.00;2634.80;2634.80
31-07-2013 23:55:00;-6.144;2;2;0.86;2472.93;2472.97
30-08-2013 23:55:00;0.195;0;0;0.00;2477.74;2477.74
30-09-2013 23:55:00;-0.165;0;0;0.00;2473.64;2473.64
31-10-2013 23:55:00;0.670;1;1;0.32;2490.22;2488.90
29-11-2013 23:55:00;0.621;2;2;0.71;2505.68;2503.54
31-12-2013 23:55:00;-0.172;4;4;1.23;2501.36;2505.68
31-01-2014 23:55:00;0.765;0;0;0.00;2520.50;2520.50
28-02-2014 23:55:00;0.298;0;0;0.00;2528.02;2528.02
31-03-2014 23:55:00;0.256;0;0;0.00;2534.50;2534.50
30-04-2014 23:55:00;0.129;0;0;0.00;2537.77;2537.77
30-05-2014 23:55:00;0.118;0;0;0.00;2540.77;2540.77
30-06-2014 23:55:00;0.416;2;2;0.48;2551.34;2550.84
31-07-2014 23:55:00;-0.337;0;0;0.00;2542.75;2542.75
29-08-2014 23:55:00;-0.411;5;5;1.09;2532.31;2534.25
30-09-2014 23:55:00;-0.135;0;0;0.00;2528.88;2528.88
31-10-2014 23:55:00;-0.260;0;0;0.00;2522.31;2522.31
28-11-2014 23:55:00;0.923;0;0;0.00;2545.59;2545.59
31-12-2014 23:55:00;0.556;0;0;0.00;2559.75;2559.75
30-01-2015 23:55:00;3.358;0;0;0.00;2645.70;2645.70
27-02-2015 23:55:00;1.109;0;0;0.00;2675.05;2675.05
31-03-2015 23:55:00;2.400;0;0;0.00;2739.25;2739.25
30-04-2015 23:55:00;0.851;1;1;0.51;2762.56;2761.40
29-05-2015 23:55:00;0.189;0;0;0.00;2767.79;2767.79
30-06-2015 23:55:00;1.474;0;0;0.00;2808.60;2808.60
31-07-2015 23:55:00;0.698;2;2;0.86;2828.19;2828.17
31-08-2015 23:55:00;-2.310;0;0;0.00;2762.87;2762.87
30-09-2015 23:55:00;0.614;0;0;0.00;2779.84;2779.84
30-10-2015 23:55:00;0.840;3;3;1.07;2803.19;2798.57
30-11-2015 23:55:00;0.385;0;0;0.00;2813.97;2813.97
31-12-2015 23:55:00;-0.377;0;0;0.00;2803.36;2803.36
29-01-2016 23:55:00;1.130;0;0;0.00;2835.04;2835.04
29-02-2016 23:55:00;0.430;0;0;0.00;2847.24;2847.24
31-03-2016 23:55:00;0.198;0;0;0.00;2852.89;2852.89
29-04-2016 23:55:00;0.143;0;0;0.00;2856.98;2856.98
31-05-2016 23:55:00;-0.596;1;1;0.23;2839.95;2838.85
