02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.294;0;0;0.00;2492.65;2492.65
29-02-2012 23:55:00;0.996;0;0;0.00;2517.47;2517.47
30-03-2012 23:55:00;0.135;0;0;0.00;2520.88;2520.88
30-04-2012 23:55:00;0.134;0;0;0.00;2524.26;2524.26
31-05-2012 23:55:00;0.053;0;0;0.00;2525.60;2525.60
29-06-2012 23:55:00;-0.357;0;0;0.00;2516.59;2516.59
31-07-2012 23:55:00;0.357;0;0;0.00;2525.57;2525.57
31-08-2012 23:55:00;0.000;0;0;0.00;2525.57;2525.57
28-09-2012 23:55:00;0.000;0;0;0.00;2525.57;2525.57
31-10-2012 23:55:00;0.173;0;0;0.00;2529.93;2529.93
30-11-2012 23:55:00;0.698;0;0;0.00;2547.59;2547.59
31-12-2012 23:55:00;0.341;0;0;0.00;2556.27;2556.27
31-01-2013 23:55:00;-0.187;0;0;0.00;2551.50;2551.50
28-02-2013 23:55:00;-0.025;0;0;0.00;2550.87;2550.87
29-03-2013 23:55:00;0.373;0;0;0.00;2560.39;2560.39
30-04-2013 23:55:00;-0.305;0;0;0.00;2552.57;2552.57
31-05-2013 23:55:00;0.284;0;0;0.00;2559.82;2559.82
28-06-2013 23:55:00;-0.125;0;0;0.00;2556.62;2556.62
31-07-2013 23:55:00;1.066;0;0;0.00;2583.87;2583.87
30-08-2013 23:55:00;0.144;0;0;0.00;2587.60;2587.60
30-09-2013 23:55:00;0.260;0;0;0.00;2594.33;2594.33
31-10-2013 23:55:00;0.256;0;0;0.00;2600.97;2600.97
29-11-2013 23:55:00;0.279;0;0;0.00;2608.23;2608.23
31-12-2013 23:55:00;0.252;0;0;0.00;2614.80;2614.80
31-01-2014 23:55:00;0.095;0;0;0.00;2617.28;2617.28
28-02-2014 23:55:00;0.000;0;0;0.00;2617.28;2617.28
31-03-2014 23:55:00;0.301;0;0;0.00;2625.17;2625.17
30-04-2014 23:55:00;-0.057;0;0;0.00;2623.68;2623.68
30-05-2014 23:55:00;0.050;0;0;0.00;2625.00;2625.00
30-06-2014 23:55:00;0.088;0;0;0.00;2627.30;2627.30
31-07-2014 23:55:00;0.019;0;0;0.00;2627.79;2627.79
29-08-2014 23:55:00;0.000;0;0;0.00;2627.79;2627.79
30-09-2014 23:55:00;0.201;0;0;0.00;2633.06;2633.06
31-10-2014 23:55:00;0.220;0;0;0.00;2638.86;2638.86
28-11-2014 23:55:00;0.416;0;0;0.00;2649.85;2649.85
31-12-2014 23:55:00;0.624;0;0;0.00;2666.39;2666.39
30-01-2015 23:55:00;2.706;0;0;0.00;2738.54;2738.54
27-02-2015 23:55:00;-0.575;0;0;0.00;2722.78;2722.78
31-03-2015 23:55:00;0.563;0;0;0.00;2738.10;2738.10
30-04-2015 23:55:00;0.000;0;0;0.00;2738.10;2738.10
29-05-2015 23:55:00;0.107;0;0;0.00;2741.04;2741.04
30-06-2015 23:55:00;1.007;0;0;0.00;2768.65;2768.65
31-07-2015 23:55:00;1.311;0;0;0.00;2804.94;2804.94
31-08-2015 23:55:00;0.515;0;0;0.00;2819.38;2819.38
30-09-2015 23:55:00;0.250;0;0;0.00;2826.42;2826.42
30-10-2015 23:55:00;0.084;0;0;0.00;2828.80;2828.80
30-11-2015 23:55:00;-0.137;0;0;0.00;2824.92;2824.92
31-12-2015 23:55:00;0.120;0;0;0.00;2828.31;2828.31
29-01-2016 23:55:00;1.034;0;0;0.00;2857.56;2857.56
29-02-2016 23:55:00;0.283;0;0;0.00;2865.66;2865.66
31-03-2016 23:55:00;0.215;0;0;0.00;2871.83;2871.83
29-04-2016 23:55:00;0.178;1;1;0.48;2876.93;2879.23
31-05-2016 23:55:00;0.220;0;0;0.00;2883.25;2883.25
30-06-2016 23:55:00;-1.761;0;0;0.00;2832.48;2832.48
29-07-2016 23:55:00;1.890;0;0;0.00;2886.00;2886.00
31-08-2016 23:55:00;0.255;0;0;0.00;2893.37;2893.37
30-09-2016 23:55:00;0.116;0;0;0.00;2896.72;2896.72
31-10-2016 23:55:00;0.180;0;0;0.00;2901.93;2901.93
30-11-2016 23:55:00;0.086;0;0;0.00;2904.42;2904.42
30-12-2016 23:55:00;-0.276;0;0;0.00;2896.39;2896.39
31-01-2017 23:55:00;0.326;0;0;0.00;2905.83;2905.83
28-02-2017 23:55:00;-0.125;5;5;1.57;2902.21;2904.89
31-03-2017 23:55:00;-0.146;1;1;0.34;2897.97;2897.11
28-04-2017 23:55:00;-0.952;0;0;0.00;2870.37;2870.37
31-05-2017 23:55:00;-0.580;0;0;0.00;2853.72;2853.72
30-06-2017 23:55:00;0.394;0;0;0.00;2864.97;2864.97
31-07-2017 23:55:00;0.060;0;0;0.00;2866.68;2866.68
31-08-2017 23:55:00;-0.558;0;0;0.00;2850.67;2850.67
29-09-2017 23:55:00;0.214;0;0;0.00;2856.76;2856.76
31-10-2017 23:55:00;0.327;0;0;0.00;2866.09;2866.09
30-11-2017 23:55:00;0.440;2;2;0.64;2878.69;2874.97
29-12-2017 23:55:00;-0.108;0;0;0.00;2875.58;2875.58
31-01-2018 23:55:00;0.129;0;0;0.00;2879.29;2879.29
28-02-2018 23:55:00;0.425;0;0;0.00;2891.54;2891.54
30-03-2018 23:55:00;0.586;0;0;0.00;2908.49;2908.49
30-04-2018 23:55:00;0.036;0;0;0.00;2909.53;2909.53
31-05-2018 23:55:00;0.526;0;0;0.00;2924.84;2924.84
29-06-2018 23:55:00;0.018;0;0;0.00;2925.37;2925.37
31-07-2018 23:55:00;-0.175;0;0;0.00;2920.25;2920.25
31-08-2018 23:55:00;0.204;0;0;0.00;2926.21;2926.21
28-09-2018 23:55:00;0.160;0;0;0.00;2930.88;2930.88
31-10-2018 23:55:00;0.067;0;0;0.00;2932.85;2932.85
30-11-2018 23:55:00;0.170;0;0;0.00;2937.84;2937.84
31-12-2018 23:55:00;0.222;0;0;0.00;2944.37;2944.37
31-01-2019 23:55:00;-0.965;0;0;0.00;2915.96;2915.96
28-02-2019 23:55:00;-0.079;0;0;0.00;2913.65;2913.65
29-03-2019 23:55:00;0.110;0;0;0.00;2916.85;2916.85
30-04-2019 23:55:00;0.130;0;0;0.00;2920.63;2920.63
31-05-2019 23:55:00;0.436;0;0;0.00;2933.37;2933.37
28-06-2019 23:55:00;0.024;1;1;0.23;2934.07;2934.53
31-07-2019 23:55:00;-0.592;0;0;0.00;2916.71;2916.71
30-08-2019 23:55:00;0.409;0;0;0.00;2928.63;2928.63
30-09-2019 23:55:00;0.291;0;0;0.00;2937.14;2937.14
31-10-2019 23:55:00;0.102;0;0;0.00;2940.13;2940.13
29-11-2019 23:55:00;0.152;0;0;0.00;2944.61;2944.61
31-12-2019 23:55:00;-0.169;0;0;0.00;2939.64;2939.64
31-01-2020 23:55:00;-0.138;0;0;0.00;2935.59;2935.59
28-02-2020 23:55:00;-0.017;4;4;1.20;2935.08;2941.12
31-03-2020 23:55:00;1.808;0;0;0.00;2988.14;2988.14
30-04-2020 23:55:00;0.042;0;0;0.00;2989.40;2989.40
29-05-2020 23:55:00;-0.365;0;0;0.00;2978.48;2978.48
30-06-2020 23:55:00;0.070;0;0;0.00;2980.57;2980.57
31-07-2020 23:55:00;0.171;0;0;0.00;2985.67;2985.67
31-08-2020 23:55:00;0.278;0;0;0.00;2993.97;2993.97
30-09-2020 23:55:00;0.050;0;0;0.00;2995.47;2995.47
30-10-2020 23:55:00;-0.248;0;0;0.00;2988.04;2988.04
30-11-2020 23:55:00;0.196;0;0;0.00;2993.91;2993.91
31-12-2020 23:55:00;0.567;1;1;0.21;3010.90;3010.26
29-01-2021 23:55:00;0.153;0;0;0.00;3015.51;3015.51
26-02-2021 23:55:00;0.094;0;0;0.00;3018.34;3018.34
31-03-2021 23:55:00;0.429;0;0;0.00;3031.30;3031.30
30-04-2021 23:55:00;-0.000;0;0;0.00;3031.30;3031.30
31-05-2021 23:55:00;-0.120;0;0;0.00;3027.66;3027.66
30-06-2021 23:55:00;-0.051;0;0;0.00;3026.13;3026.13
30-07-2021 23:55:00;0.026;0;0;0.00;3026.91;3026.91
31-08-2021 23:55:00;-0.054;0;0;0.00;3025.27;3025.27
30-09-2021 23:55:00;-0.090;4;4;0.89;3022.54;3025.00
29-10-2021 23:55:00;0.155;1;1;0.28;3027.22;3026.38
30-11-2021 23:55:00;-0.150;0;0;0.00;3022.67;3022.67
31-12-2021 23:55:00;0.143;0;0;0.00;3026.99;3026.99
31-01-2022 23:55:00;0.094;0;0;0.00;3029.85;3029.85
28-02-2022 23:55:00;0.369;0;0;0.00;3041.02;3041.02
31-03-2022 23:55:00;0.215;0;0;0.00;3047.55;3047.55
29-04-2022 22:55:00;0.344;0;0;0.00;3058.02;3058.02
31-05-2022 23:55:00;0.350;0;0;0.00;3068.71;3068.71
30-06-2022 23:55:00;0.252;0;0;0.00;3076.44;3076.44
29-07-2022 22:55:00;-0.050;0;0;0.00;3074.89;3074.89
31-08-2022 23:55:00;0.035;0;0;0.00;3075.97;3075.97
30-09-2022 22:55:00;0.380;0;0;0.00;3087.67;3087.67
31-10-2022 23:55:00;2.895;0;0;0.00;3177.05;3177.05
30-11-2022 23:55:00;0.725;0;0;0.00;3200.07;3200.07
30-12-2022 23:55:00;0.102;1;1;0.53;3203.35;3201.24
31-01-2023 23:55:00;0.067;0;0;0.00;3205.49;3205.49
28-02-2023 23:55:00;0.129;0;0;0.00;3209.63;3209.63
31-03-2023 22:55:00;0.526;0;0;0.00;3226.52;3226.52
28-04-2023 22:55:00;0.233;0;0;0.00;3234.03;3234.03
31-05-2023 23:55:00;-0.138;0;0;0.00;3229.56;3229.56
30-06-2023 22:55:00;0.000;0;0;0.00;3229.56;3229.56
31-07-2023 23:55:00;0.383;0;0;0.00;3241.92;32
