02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.352;0;0;0.00;2466.21;2466.21
29-02-2012 23:55:00;-0.570;0;0;0.00;2452.16;2452.16
30-03-2012 23:55:00;0.233;0;0;0.00;2457.88;2457.88
30-04-2012 23:55:00;-0.173;0;0;0.00;2453.63;2453.63
31-05-2012 23:55:00;0.760;0;0;0.00;2472.28;2472.28
29-06-2012 23:55:00;-0.113;0;0;0.00;2469.48;2469.48
31-07-2012 23:55:00;-0.241;0;0;0.00;2463.52;2463.52
31-08-2012 23:55:00;0.652;0;0;0.00;2479.59;2479.59
28-09-2012 23:55:00;-1.034;0;0;0.00;2453.94;2453.94
31-10-2012 23:55:00;-1.533;0;0;0.00;2416.32;2416.32
30-11-2012 23:55:00;1.213;0;0;0.00;2445.64;2445.64
31-12-2012 23:55:00;0.426;0;0;0.00;2456.06;2456.06
31-01-2013 23:55:00;0.268;0;0;0.00;2462.64;2462.64
28-02-2013 23:55:00;-0.232;0;0;0.00;2456.92;2456.92
29-03-2013 23:55:00;0.287;0;0;0.00;2463.96;2463.96
30-04-2013 23:55:00;-0.250;0;0;0.00;2457.79;2457.79
31-05-2013 23:55:00;0.596;0;0;0.00;2472.43;2472.43
28-06-2013 23:55:00;-2.407;0;0;0.00;2412.91;2412.91
31-07-2013 23:55:00;0.891;0;0;0.00;2434.41;2434.41
30-08-2013 23:55:00;0.089;0;0;0.00;2436.57;2436.57
30-09-2013 23:55:00;-0.858;0;0;0.00;2415.66;2415.66
31-10-2013 23:55:00;0.725;0;0;0.00;2433.17;2433.17
29-11-2013 23:55:00;0.695;0;0;0.00;2450.07;2450.07
31-12-2013 23:55:00;-0.412;0;0;0.00;2439.98;2439.98
31-01-2014 23:55:00;0.951;0;0;0.00;2463.18;2463.18
28-02-2014 23:55:00;0.382;0;0;0.00;2472.58;2472.58
31-03-2014 23:55:00;0.490;0;0;0.00;2484.69;2484.69
30-04-2014 23:55:00;0.054;0;0;0.00;2486.03;2486.03
30-05-2014 23:55:00;0.154;0;0;0.00;2489.87;2489.87
30-06-2014 23:55:00;-0.035;0;0;0.00;2489.01;2489.01
31-07-2014 23:55:00;0.037;0;0;0.00;2489.93;2489.93
29-08-2014 23:55:00;-0.158;0;0;0.00;2485.99;2485.99
30-09-2014 23:55:00;1.289;0;0;0.00;2518.03;2518.03
31-10-2014 23:55:00;0.226;0;0;0.00;2523.71;2523.71
28-11-2014 23:55:00;-0.645;0;0;0.00;2507.43;2507.43
31-12-2014 23:55:00;0.841;0;0;0.00;2528.51;2528.51
30-01-2015 23:55:00;0.745;0;0;0.00;2547.36;2547.36
27-02-2015 23:55:00;0.459;0;0;0.00;2559.05;2559.05
31-03-2015 23:55:00;0.087;0;0;0.00;2561.28;2561.28
30-04-2015 23:55:00;0.458;0;0;0.00;2573.01;2573.01
29-05-2015 23:55:00;-0.534;0;0;0.00;2559.26;2559.26
30-06-2015 23:55:00;1.157;0;0;0.00;2588.88;2588.88
31-07-2015 23:55:00;0.901;0;0;0.00;2612.21;2612.21
31-08-2015 23:55:00;-0.536;0;0;0.00;2598.22;2598.22
30-09-2015 23:55:00;1.138;0;0;0.00;2627.78;2627.78
30-10-2015 23:55:00;0.731;0;0;0.00;2647.00;2647.00
30-11-2015 23:55:00;0.040;0;0;0.00;2648.07;2648.07
31-12-2015 23:55:00;-0.142;0;0;0.00;2644.31;2644.31
29-01-2016 23:55:00;0.515;0;0;0.00;2657.93;2657.93
29-02-2016 23:55:00;0.607;0;0;0.00;2674.06;2674.06
31-03-2016 23:55:00;0.012;0;0;0.00;2674.37;2674.37
29-04-2016 23:55:00;0.153;0;0;0.00;2678.47;2678.47
31-05-2016 23:55:00;0.512;0;0;0.00;2692.18;2692.18
30-06-2016 23:55:00;-2.719;0;0;0.00;2618.99;2618.99
29-07-2016 23:55:00;0.039;0;0;0.00;2620.01;2620.01
31-08-2016 23:55:00;-0.472;0;0;0.00;2607.65;2607.65
30-09-2016 23:55:00;-0.064;0;0;0.00;2605.98;2605.98
31-10-2016 23:55:00;-0.098;0;0;0.00;2603.43;2603.43
30-11-2016 23:55:00;-0.003;0;0;0.00;2603.34;2603.34
30-12-2016 23:55:00;1.000;0;0;0.00;2629.37;2629.37
31-01-2017 23:55:00;0.498;0;0;0.00;2642.47;2642.47
28-02-2017 23:55:00;-1.096;0;0;0.00;2613.50;2613.50
31-03-2017 23:55:00;1.282;0;0;0.00;2647.01;2647.01
28-04-2017 23:55:00;0.851;0;0;0.00;2669.54;2669.54
31-05-2017 23:55:00;0.054;0;0;0.00;2670.97;2670.97
30-06-2017 23:55:00;0.623;0;0;0.00;2687.62;2687.62
31-07-2017 23:55:00;0.413;0;0;0.00;2698.73;2698.73
31-08-2017 23:55:00;1.097;0;0;0.00;2728.34;2728.34
29-09-2017 23:55:00;0.020;0;0;0.00;2728.88;2728.88
31-10-2017 23:55:00;0.251;0;0;0.00;2735.74;2735.74
30-11-2017 23:55:00;-0.058;0;0;0.00;2734.16;2734.16
29-12-2017 23:55:00;-0.089;0;0;0.00;2731.73;2731.73
31-01-2018 23:55:00;1.670;0;0;0.00;2777.36;2777.36
28-02-2018 23:55:00;0.114;0;0;0.00;2780.52;2780.52
30-03-2018 23:55:00;0.124;0;0;0.00;2783.98;2783.98
30-04-2018 23:55:00;0.281;0;0;0.00;2791.79;2791.79
31-05-2018 23:55:00;0.544;0;0;0.00;2806.97;2806.97
29-06-2018 23:55:00;0.465;0;0;0.00;2820.03;2820.03
31-07-2018 23:55:00;0.832;0;0;0.00;2843.49;2843.49
31-08-2018 23:55:00;-0.002;0;0;0.00;2843.43;2843.43
28-09-2018 23:55:00;0.465;0;0;0.00;2856.66;2856.66
31-10-2018 23:55:00;-0.055;0;0;0.00;2855.10;2855.10
30-11-2018 23:55:00;0.403;0;0;0.00;2866.62;2866.62
31-12-2018 23:55:00;-0.206;0;0;0.00;2860.72;2860.72
31-01-2019 23:55:00;0.058;0;0;0.00;2862.39;2862.39
28-02-2019 23:55:00;0.242;0;0;0.00;2869.31;2869.31
29-03-2019 23:55:00;0.275;0;0;0.00;2877.20;2877.20
30-04-2019 23:55:00;-0.027;0;0;0.00;2876.42;2876.42
31-05-2019 23:55:00;0.167;0;0;0.00;2881.22;2881.22
28-06-2019 23:55:00;-1.436;0;0;0.00;2839.86;2839.86
31-07-2019 23:55:00;-0.089;0;0;0.00;2837.32;2837.32
30-08-2019 23:55:00;-0.108;0;0;0.00;2834.26;2834.26
30-09-2019 23:55:00;0.297;0;0;0.00;2842.68;2842.68
31-10-2019 23:55:00;-0.066;0;0;0.00;2840.81;2840.81
29-11-2019 23:55:00;0.165;0;0;0.00;2845.50;2845.50
31-12-2019 23:55:00;-0.326;0;0;0.00;2836.22;2836.22
31-01-2020 23:55:00;0.380;0;0;0.00;2847.00;2847.00
28-02-2020 23:55:00;-0.251;0;0;0.00;2839.86;2839.86
31-03-2020 23:55:00;1.013;0;0;0.00;2868.64;2868.64
30-04-2020 23:55:00;-0.192;0;0;0.00;2863.13;2863.13
29-05-2020 23:55:00;0.280;0;0;0.00;2871.15;2871.15
30-06-2020 23:55:00;0.267;0;0;0.00;2878.83;2878.83
31-07-2020 23:55:00;-0.773;0;0;0.00;2856.57;2856.57
31-08-2020 23:55:00;0.301;0;0;0.00;2865.16;2865.16
30-09-2020 23:55:00;0.516;0;0;0.00;2879.93;2879.93
30-10-2020 23:55:00;0.005;0;0;0.00;2880.07;2880.07
30-11-2020 23:55:00;0.312;0;0;0.00;2889.07;2889.07
31-12-2020 23:55:00;-0.577;0;0;0.00;2872.40;2872.40
29-01-2021 23:55:00;0.302;0;0;0.00;2881.07;2881.07
26-02-2021 23:55:00;0.891;0;0;0.00;2906.75;2906.75
31-03-2021 23:55:00;0.546;0;0;0.00;2922.63;2922.63
30-04-2021 23:55:00;-0.153;0;0;0.00;2918.17;2918.17
31-05-2021 23:55:00;0.446;0;0;0.00;2931.19;2931.19
30-06-2021 23:55:00;0.343;0;0;0.00;2941.24;2941.24
30-07-2021 23:55:00;-0.391;0;0;0.00;2929.74;2929.74
31-08-2021 23:55:00;0.214;0;0;0.00;2936.01;2936.01
30-09-2021 23:55:00;0.090;0;0;0.00;2938.64;2938.64
29-10-2021 23:55:00;0.062;0;0;0.00;2940.45;2940.45
30-11-2021 23:55:00;-0.923;0;0;0.00;2913.32;2913.32
31-12-2021 23:55:00;-0.135;0;0;0.00;2909.39;2909.39
31-01-2022 23:55:00;-1.990;0;0;0.00;2851.49;2851.49
28-02-2022 23:55:00;-1.096;0;0;0.00;2820.25;2820.25
31-03-2022 23:55:00;-1.019;0;0;0.00;2791.50;2791.50
29-04-2022 22:55:00;0.324;0;0;0.00;2800.54;2800.54
31-05-2022 23:55:00;-3.360;0;0;0.00;2706.43;2706.43
30-06-2022 23:55:00;0.131;0;0;0.00;2709.98;2709.98
29-07-2022 22:55:00;-0.863;0;0;0.00;2686.59;2686.59
31-08-2022 23:55:00;0.750;0;0;0.00;2706.75;2706.75
30-09-2022 22:55:00;-5.367;0;0;0.00;2561.48;2561.48
31-10-2022 23:55:00;1.939;0;0;0.00;2611.14;2611.14
30-11-2022 23:55:00;0.358;0;0;0.00;2620.50;2620.50
30-12-2022 23:55:00;0.977;0;0;0.00;2646.10;2646.10
31-01-2023 23:55:00;0.701;0;0;0.00;2664.64;2664.64
28-02-2023 23:55:00;0.146;0;0;0.00;2668.53;2668.53
31-03-2023 22:55:00;-0.341;0;0;0.00;2659.42;2659.42
28-04-2023 22:55:00;-0.696;0;0;0.00;2640.92;2640.92
31-05-2023 23:55:00;0.271;0;0;0.00;2648.07;2648.07
30-06-2023 22:55:00;0.234;0;0;0.00;2654.27;2654.27
31-07-2023 23:55:00;-0.257;0
