02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.264;0;0;0.00;2493.41;2493.41
29-02-2012 23:55:00;-0.730;0;0;0.00;2475.20;2475.20
30-03-2012 23:55:00;0.843;0;0;0.00;2496.07;2496.07
30-04-2012 23:55:00;-1.214;0;0;0.00;2465.76;2465.76
31-05-2012 23:55:00;-0.053;0;0;0.00;2464.46;2464.46
29-06-2012 23:55:00;-3.197;0;0;0.00;2385.66;2385.66
31-07-2012 23:55:00;-0.551;0;0;0.00;2372.51;2372.51
31-08-2012 23:55:00;0.322;0;0;0.00;2380.15;2380.15
28-09-2012 23:55:00;-4.038;0;0;0.00;2284.05;2284.05
31-10-2012 23:55:00;-0.124;0;0;0.00;2281.21;2281.21
30-11-2012 23:55:00;-1.689;0;0;0.00;2242.69;2242.69
31-12-2012 23:55:00;-0.035;0;0;0.00;2241.91;2241.91
31-01-2013 23:55:00;1.025;0;0;0.00;2264.89;2264.89
28-02-2013 23:55:00;1.055;0;0;0.00;2288.78;2288.78
29-03-2013 23:55:00;0.498;0;0;0.00;2300.18;2300.18
30-04-2013 23:55:00;0.638;0;0;0.00;2314.85;2314.85
31-05-2013 23:55:00;0.191;0;0;0.00;2319.26;2319.26
28-06-2013 23:55:00;0.139;0;0;0.00;2322.49;2322.49
31-07-2013 23:55:00;-0.050;0;0;0.00;2321.32;2321.32
30-08-2013 23:55:00;-1.802;0;0;0.00;2279.48;2279.48
30-09-2013 23:55:00;-3.674;0;0;0.00;2195.74;2195.74
31-10-2013 23:55:00;-2.174;0;0;0.00;2148.01;2148.01
29-11-2013 23:55:00;-0.207;0;0;0.00;2143.56;2143.56
31-12-2013 23:55:00;0.975;0;0;0.00;2164.45;2164.45
31-01-2014 23:55:00;-0.307;0;0;0.00;2157.80;2157.80
28-02-2014 23:55:00;1.241;0;0;0.00;2184.58;2184.58
31-03-2014 23:55:00;-2.667;0;0;0.00;2126.32;2126.32
30-04-2014 23:55:00;0.087;0;0;0.00;2128.16;2128.16
30-05-2014 23:55:00;0.239;0;0;0.00;2133.24;2133.24
30-06-2014 23:55:00;0.445;0;0;0.00;2142.73;2142.73
31-07-2014 23:55:00;0.259;0;0;0.00;2148.28;2148.28
29-08-2014 23:55:00;0.976;0;0;0.00;2169.25;2169.25
30-09-2014 23:55:00;-0.717;0;0;0.00;2153.69;2153.69
31-10-2014 23:55:00;1.886;0;0;0.00;2194.31;2194.31
28-11-2014 23:55:00;1.595;0;0;0.00;2229.30;2229.30
31-12-2014 23:55:00;-2.888;0;0;0.00;2164.92;2164.92
30-01-2015 23:55:00;1.838;0;0;0.00;2204.71;2204.71
27-02-2015 23:55:00;0.977;0;0;0.00;2226.25;2226.25
31-03-2015 23:55:00;-0.104;0;0;0.00;2223.93;2223.93
30-04-2015 23:55:00;0.174;0;0;0.00;2227.79;2227.79
29-05-2015 23:55:00;1.255;0;0;0.00;2255.74;2255.74
30-06-2015 23:55:00;-0.962;0;0;0.00;2234.03;2234.03
31-07-2015 23:55:00;-4.635;0;0;0.00;2130.48;2130.48
31-08-2015 23:55:00;3.702;0;0;0.00;2209.36;2209.36
30-09-2015 23:55:00;0.217;0;0;0.00;2214.15;2214.15
30-10-2015 23:55:00;0.682;0;0;0.00;2229.24;2229.24
30-11-2015 23:55:00;-0.122;0;0;0.00;2226.52;2226.52
31-12-2015 23:55:00;0.463;0;0;0.00;2236.83;2236.83
29-01-2016 23:55:00;-4.196;0;0;0.00;2142.98;2142.98
29-02-2016 23:55:00;-14.231;7;7;4.81;1838.02;2008.70
31-03-2016 23:55:00;4.573;0;0;0.00;1922.07;1922.07
29-04-2016 23:55:00;-4.763;0;0;0.00;1830.52;1830.52
31-05-2016 23:55:00;-0.870;0;0;0.00;1814.60;1814.60
30-06-2016 23:55:00;0.496;0;0;0.00;1823.60;1823.60
29-07-2016 23:55:00;4.963;0;0;0.00;1914.10;1914.10
31-08-2016 23:55:00;0.473;0;0;0.00;1923.15;1923.15
30-09-2016 23:55:00;1.959;0;0;0.00;1960.82;1960.82
31-10-2016 23:55:00;1.428;0;0;0.00;1988.82;1988.82
30-11-2016 23:55:00;4.793;0;0;0.00;2084.14;2084.14
30-12-2016 23:55:00;-0.048;0;0;0.00;2083.13;2083.13
31-01-2017 23:55:00;0.653;0;0;0.00;2096.73;2096.73
28-02-2017 23:55:00;0.437;0;0;0.00;2105.89;2105.89
31-03-2017 23:55:00;-0.007;0;0;0.00;2105.75;2105.75
28-04-2017 23:55:00;-0.407;0;0;0.00;2097.18;2097.18
31-05-2017 23:55:00;-1.423;0;0;0.00;2067.34;2067.34
30-06-2017 23:55:00;0.173;0;0;0.00;2070.92;2070.92
31-07-2017 23:55:00;0.924;0;0;0.00;2090.06;2090.06
31-08-2017 23:55:00;0.330;0;0;0.00;2096.96;2096.96
29-09-2017 23:55:00;1.643;0;0;0.00;2131.42;2131.42
31-10-2017 23:55:00;0.203;0;0;0.00;2135.75;2135.75
30-11-2017 23:55:00;1.140;0;0;0.00;2160.10;2160.10
29-12-2017 23:55:00;-0.136;0;0;0.00;2157.17;2157.17
31-01-2018 23:55:00;2.430;0;0;0.00;2209.60;2209.60
28-02-2018 23:55:00;4.193;0;0;0.00;2302.24;2302.24
30-03-2018 23:55:00;1.429;0;0;0.00;2335.13;2335.13
30-04-2018 23:55:00;0.979;0;0;0.00;2357.98;2357.98
31-05-2018 23:55:00;-3.758;0;0;0.00;2269.37;2269.37
29-06-2018 23:55:00;-0.082;0;0;0.00;2267.51;2267.51
31-07-2018 23:55:00;-0.183;0;0;0.00;2263.36;2263.36
31-08-2018 23:55:00;1.522;0;0;0.00;2297.81;2297.81
28-09-2018 23:55:00;1.005;0;0;0.00;2320.90;2320.90
31-10-2018 23:55:00;1.729;0;0;0.00;2361.02;2361.02
30-11-2018 23:55:00;-0.853;0;0;0.00;2340.89;2340.89
31-12-2018 23:55:00;1.382;0;0;0.00;2373.24;2373.24
31-01-2019 23:55:00;2.835;0;0;0.00;2440.51;2440.51
28-02-2019 23:55:00;1.132;0;0;0.00;2468.14;2468.14
29-03-2019 23:55:00;0.237;0;0;0.00;2473.98;2473.98
30-04-2019 23:55:00;-1.830;0;0;0.00;2428.70;2428.70
31-05-2019 23:55:00;0.062;0;0;0.00;2430.20;2430.20
28-06-2019 23:55:00;-0.275;0;0;0.00;2423.51;2423.51
31-07-2019 23:55:00;0.698;0;0;0.00;2440.42;2440.42
