02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.237;0;0;0.00;2419.08;2419.08
29-02-2012 23:55:00;-2.928;0;0;0.00;2348.26;2348.26
30-03-2012 23:55:00;-2.401;0;0;0.00;2291.88;2291.88
30-04-2012 23:55:00;-4.220;0;0;0.00;2195.16;2195.16
31-05-2012 23:55:00;2.030;0;0;0.00;2239.72;2239.72
29-06-2012 23:55:00;-8.757;0;0;0.00;2043.58;2043.58
31-07-2012 23:55:00;-1.977;0;0;0.00;2003.17;2003.17
31-08-2012 23:55:00;1.003;0;0;0.00;2023.27;2023.27
28-09-2012 23:55:00;0.263;0;0;0.00;2028.60;2028.60
31-10-2012 23:55:00;-6.588;0;0;0.00;1894.96;1894.96
30-11-2012 23:55:00;-1.586;0;0;0.00;1864.91;1864.91
31-12-2012 23:55:00;2.104;0;0;0.00;1904.14;1904.14
31-01-2013 23:55:00;-3.073;0;0;0.00;1845.62;1845.62
28-02-2013 23:55:00;3.123;0;0;0.00;1903.25;1903.25
29-03-2013 23:55:00;4.831;0;0;0.00;1995.19;1995.19
30-04-2013 23:55:00;-11.712;0;0;0.00;1761.52;1761.52
31-05-2013 23:55:00;0.336;0;0;0.00;1767.44;1767.44
28-06-2013 23:55:00;-9.664;0;0;0.00;1596.63;1596.63
31-07-2013 23:55:00;0.601;0;0;0.00;1606.23;1606.23
30-08-2013 23:55:00;-0.761;0;0;0.00;1594.00;1594.00
30-09-2013 23:55:00;-4.127;0;0;0.00;1528.21;1528.21
31-10-2013 23:55:00;-9.669;0;0;0.00;1380.45;1380.45
29-11-2013 23:55:00;-10.928;0;0;0.00;1229.60;1229.60
31-12-2013 23:55:00;-10.502;0;0;0.00;1100.47;1100.47
31-01-2014 23:55:00;7.848;0;0;0.00;1186.83;1186.83
28-02-2014 23:55:00;6.246;0;0;0.00;1260.96;1260.96
31-03-2014 23:55:00;-0.145;0;0;0.00;1259.13;1259.13
30-04-2014 23:55:00;2.134;0;0;0.00;1286.00;1286.00
30-05-2014 23:55:00;3.715;0;0;0.00;1333.77;1333.77
30-06-2014 23:55:00;2.147;0;0;0.00;1362.40;1362.40
31-07-2014 23:55:00;1.538;0;0;0.00;1383.35;1383.35
29-08-2014 23:55:00;3.092;0;0;0.00;1426.13;1426.13
30-09-2014 23:55:00;-2.491;0;0;0.00;1390.60;1390.60
31-10-2014 23:55:00;-7.708;0;0;0.00;1283.41;1283.41
28-11-2014 23:55:00;-12.373;0;0;0.00;1124.61;1124.61
31-12-2014 23:55:00;-17.901;0;0;0.00;923.29;923.29
30-01-2015 23:55:00;-27.063;0;0;0.00;673.42;673.42
27-02-2015 23:55:00;-2.879;0;0;0.00;654.03;654.03
31-03-2015 23:55:00;-1.171;0;0;0.00;646.37;646.37
30-04-2015 23:55:00;11.280;0;0;0.00;719.28;719.28
29-05-2015 23:55:00;-0.987;0;0;0.00;712.18;712.18
30-06-2015 23:55:00;4.656;0;0;0.00;745.34;745.34
31-07-2015 23:55:00;11.561;0;0;0.00;831.51;831.51
31-08-2015 23:55:00;10.816;0;0;0.00;921.45;921.45
