02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.280;0;0;0.00;2468.01;2468.01
29-02-2012 23:55:00;-0.060;0;0;0.00;2466.54;2466.54
30-03-2012 23:55:00;-0.202;0;0;0.00;2461.56;2461.56
30-04-2012 23:55:00;0.089;0;0;0.00;2463.75;2463.75
31-05-2012 23:55:00;0.393;0;0;0.00;2473.44;2473.44
29-06-2012 23:55:00;-0.137;0;0;0.00;2470.06;2470.06
31-07-2012 23:55:00;0.226;0;0;0.00;2475.63;2475.63
31-08-2012 23:55:00;0.554;0;0;0.00;2489.35;2489.35
28-09-2012 23:55:00;0.169;0;0;0.00;2493.56;2493.56
31-10-2012 23:55:00;0.471;0;0;0.00;2505.30;2505.30
30-11-2012 23:55:00;0.885;0;0;0.00;2527.47;2527.47
31-12-2012 23:55:00;-0.195;0;0;0.00;2522.55;2522.55
31-01-2013 23:55:00;0.245;0;0;0.00;2528.74;2528.74
28-02-2013 23:55:00;0.157;0;0;0.00;2532.71;2532.71
29-03-2013 23:55:00;0.100;0;0;0.00;2535.24;2535.24
30-04-2013 23:55:00;-0.355;0;0;0.00;2526.25;2526.25
31-05-2013 23:55:00;0.237;0;0;0.00;2532.23;2532.23
28-06-2013 23:55:00;0.171;0;0;0.00;2536.57;2536.57
31-07-2013 23:55:00;0.631;0;0;0.00;2552.57;2552.57
30-08-2013 23:55:00;0.196;0;0;0.00;2557.57;2557.57
30-09-2013 23:55:00;0.369;0;0;0.00;2567.02;2567.02
31-10-2013 23:55:00;0.447;0;0;0.00;2578.50;2578.50
29-11-2013 23:55:00;0.530;0;0;0.00;2592.16;2592.16
31-12-2013 23:55:00;-0.442;0;0;0.00;2580.70;2580.70
31-01-2014 23:55:00;0.614;0;0;0.00;2596.55;2596.55
28-02-2014 23:55:00;0.071;0;0;0.00;2598.40;2598.40
31-03-2014 23:55:00;0.079;0;0;0.00;2600.45;2600.45
30-04-2014 23:55:00;-0.027;0;0;0.00;2599.74;2599.74
30-05-2014 23:55:00;-0.012;0;0;0.00;2599.42;2599.42
30-06-2014 23:55:00;-0.031;0;0;0.00;2598.62;2598.62
31-07-2014 23:55:00;0.156;0;0;0.00;2602.67;2602.67
29-08-2014 23:55:00;0.117;0;0;0.00;2605.72;2605.72
30-09-2014 23:55:00;0.583;0;0;0.00;2620.90;2620.90
31-10-2014 23:55:00;0.153;0;0;0.00;2624.91;2624.91
28-11-2014 23:55:00;-0.323;0;0;0.00;2616.44;2616.44
31-12-2014 23:55:00;0.647;0;0;0.00;2633.37;2633.37
30-01-2015 23:55:00;-0.193;0;0;0.00;2628.29;2628.29
27-02-2015 23:55:00;0.455;0;0;0.00;2640.25;2640.25
31-03-2015 23:55:00;0.107;0;0;0.00;2643.08;2643.08
30-04-2015 23:55:00;0.301;0;0;0.00;2651.03;2651.03
29-05-2015 23:55:00;0.149;0;0;0.00;2654.97;2654.97
30-06-2015 23:55:00;1.005;0;0;0.00;2681.66;2681.66
31-07-2015 23:55:00;-0.026;0;0;0.00;2680.95;2680.95
31-08-2015 23:55:00;-0.113;0;0;0.00;2677.92;2677.92
30-09-2015 23:55:00;0.165;0;0;0.00;2682.33;2682.33
30-10-2015 23:55:00;0.224;0;0;0.00;2688.34;2688.34
30-11-2015 23:55:00;-0.312;0;0;0.00;2679.96;2679.96
31-12-2015 23:55:00;-0.117;0;0;0.00;2676.82;2676.82
29-01-2016 23:55:00;-0.588;0;0;0.00;2661.07;2661.07
29-02-2016 23:55:00;0.452;0;0;0.00;2673.09;2673.09
31-03-2016 23:55:00;0.125;0;0;0.00;2676.42;2676.42
29-04-2016 23:55:00;0.000;0;0;0.00;2676.42;2676.42
31-05-2016 23:55:00;0.070;0;0;0.00;2678.30;2678.30
30-06-2016 23:55:00;-3.663;0;0;0.00;2580.19;2580.19
29-07-2016 23:55:00;0.112;0;0;0.00;2583.07;2583.07
31-08-2016 23:55:00;-0.653;0;0;0.00;2566.20;2566.20
30-09-2016 23:55:00;-0.027;0;0;0.00;2565.50;2565.50
31-10-2016 23:55:00;-0.086;0;0;0.00;2563.29;2563.29
30-11-2016 23:55:00;-0.616;0;0;0.00;2547.50;2547.50
30-12-2016 23:55:00;0.917;0;0;0.00;2570.85;2570.85
31-01-2017 23:55:00;0.066;0;0;0.00;2572.55;2572.55
28-02-2017 23:55:00;-1.580;0;0;0.00;2531.90;2531.90
31-03-2017 23:55:00;0.687;0;0;0.00;2549.29;2549.29
28-04-2017 23:55:00;0.311;0;0;0.00;2557.22;2557.22
31-05-2017 23:55:00;-0.034;0;0;0.00;2556.35;2556.35
30-06-2017 23:55:00;0.216;0;0;0.00;2561.87;2561.87
31-07-2017 23:55:00;0.336;0;0;0.00;2570.49;2570.49
31-08-2017 23:55:00;0.659;0;0;0.00;2587.43;2587.43
29-09-2017 23:55:00;0.165;0;0;0.00;2591.70;2591.70
31-10-2017 23:55:00;0.239;0;0;0.00;2597.89;2597.89
30-11-2017 23:55:00;-0.386;0;0;0.00;2587.85;2587.85
29-12-2017 23:55:00;0.301;0;0;0.00;2595.64;2595.64
31-01-2018 23:55:00;1.470;0;0;0.00;2633.80;2633.80
28-02-2018 23:55:00;0.192;0;0;0.00;2638.87;2638.87
30-03-2018 23:55:00;-0.062;0;0;0.00;2637.24;2637.24
30-04-2018 23:55:00;0.118;0;0;0.00;2640.34;2640.34
31-05-2018 23:55:00;0.107;0;0;0.00;2643.16;2643.16
29-06-2018 23:55:00;0.265;0;0;0.00;2650.16;2650.16
31-07-2018 23:55:00;0.338;0;0;0.00;2659.11;2659.11
31-08-2018 23:55:00;-0.231;0;0;0.00;2652.97;2652.97
28-09-2018 23:55:00;0.225;0;0;0.00;2658.93;2658.93
31-10-2018 23:55:00;-0.251;0;0;0.00;2652.25;2652.25
30-11-2018 23:55:00;0.460;0;0;0.00;2664.46;2664.46
31-12-2018 23:55:00;-0.468;0;0;0.00;2652.00;2652.00
31-01-2019 23:55:00;-0.092;0;0;0.00;2649.56;2649.56
28-02-2019 23:55:00;-0.014;0;0;0.00;2649.19;2649.19
29-03-2019 23:55:00;0.148;0;0;0.00;2653.12;2653.12
30-04-2019 23:55:00;0.095;0;0;0.00;2655.64;2655.64
31-05-2019 23:55:00;-0.000;0;0;0.00;2655.63;2655.63
28-06-2019 23:55:00;-0.246;0;0;0.00;2649.09;2649.09
31-07-2019 23:55:00;0.047;0;0;0.00;2650.34;2650.34
30-08-2019 23:55:00;0.307;0;0;0.00;2658.48;2658.48
30-09-2019 23:55:00;0.055;0;0;0.00;2659.94;2659.94
31-10-2019 23:55:00;-0.176;0;0;0.00;2655.27;2655.27
29-11-2019 23:55:00;0.072;0;0;0.00;2657.19;2657.19
31-12-2019 23:55:00;-0.442;0;0;0.00;2645.45;2645.45
31-01-2020 23:55:00;0.238;0;0;0.00;2651.75;2651.75
28-02-2020 23:55:00;0.005;0;0;0.00;2651.88;2651.88
31-03-2020 23:55:00;0.673;0;0;0.00;2669.72;2669.72
30-04-2020 23:55:00;-0.011;0;0;0.00;2669.43;2669.43
29-05-2020 23:55:00;-0.096;0;0;0.00;2666.88;2666.88
30-06-2020 23:55:00;-0.169;0;0;0.00;2662.38;2662.38
31-07-2020 23:55:00;0.147;0;0;0.00;2666.30;2666.30
31-08-2020 23:55:00;0.314;0;0;0.00;2674.66;2674.66
30-09-2020 23:55:00;0.313;0;0;0.00;2683.02;2683.02
30-10-2020 23:55:00;0.127;0;0;0.00;2686.42;2686.42
30-11-2020 23:55:00;0.145;0;0;0.00;2690.31;2690.31
31-12-2020 23:55:00;-0.968;0;0;0.00;2664.27;2664.27
29-01-2021 23:55:00;0.161;0;0;0.00;2668.56;2668.56
26-02-2021 23:55:00;0.609;0;0;0.00;2684.80;2684.80
31-03-2021 23:55:00;0.288;0;0;0.00;2692.54;2692.54
30-04-2021 23:55:00;-0.212;0;0;0.00;2686.84;2686.84
31-05-2021 23:55:00;0.105;0;0;0.00;2689.66;2689.66
30-06-2021 23:55:00;0.109;0;0;0.00;2692.60;2692.60
30-07-2021 23:55:00;0.035;0;0;0.00;2693.53;2693.53
31-08-2021 23:55:00;-0.064;0;0;0.00;2691.81;2691.81
30-09-2021 23:55:00;0.023;0;0;0.00;2692.42;2692.42
29-10-2021 23:55:00;0.138;0;0;0.00;2696.13;2696.13
30-11-2021 23:55:00;-0.865;0;0;0.00;2672.80;2672.80
31-12-2021 23:55:00;-0.259;0;0;0.00;2665.88;2665.88
31-01-2022 23:55:00;-0.221;0;0;0.00;2660.00;2660.00
28-02-2022 23:55:00;-0.963;0;0;0.00;2634.38;2634.38
31-03-2022 23:55:00;1.320;0;0;0.00;2669.16;2669.16
29-04-2022 22:55:00;-0.023;0;0;0.00;2668.54;2668.54
31-05-2022 23:55:00;-0.265;0;0;0.00;2661.48;2661.48
30-06-2022 23:55:00;-0.063;0;0;0.00;2659.79;2659.79
29-07-2022 22:55:00;0.005;0;0;0.00;2659.92;2659.92
31-08-2022 23:55:00;0.133;0;0;0.00;2663.46;2663.46
30-09-2022 22:55:00;-2.135;0;0;0.00;2606.59;2606.59
31-10-2022 23:55:00;0.457;0;0;0.00;2618.50;2618.50
30-11-2022 23:55:00;0.083;0;0;0.00;2620.67;2620.67
