02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.964;0;0;0.00;2524.09;2524.09
29-02-2012 23:55:00;0.983;3;3;1.39;2548.90;2547.40
30-03-2012 23:55:00;-0.145;0;0;0.00;2545.21;2545.21
30-04-2012 23:55:00;1.196;0;0;0.00;2575.64;2575.64
31-05-2012 23:55:00;-0.064;0;0;0.00;2573.99;2573.99
29-06-2012 23:55:00;2.670;0;0;0.00;2642.72;2642.72
31-07-2012 23:55:00;0.199;0;0;0.00;2647.97;2647.97
31-08-2012 23:55:00;-0.398;0;0;0.00;2637.42;2637.42
28-09-2012 23:55:00;0.290;0;0;0.00;2645.06;2645.06
31-10-2012 23:55:00;0.067;0;0;0.00;2646.84;2646.84
30-11-2012 23:55:00;0.003;2;2;0.59;2646.93;2648.17
31-12-2012 23:55:00;1.037;0;0;0.00;2674.38;2674.38
31-01-2013 23:55:00;-0.110;0;0;0.00;2671.43;2671.43
28-02-2013 23:55:00;-0.267;0;0;0.00;2664.30;2664.30
29-03-2013 23:55:00;0.077;0;0;0.00;2666.36;2666.36
30-04-2013 23:55:00;0.599;0;0;0.00;2682.33;2682.33
31-05-2013 23:55:00;0.082;2;2;0.77;2684.54;2684.88
28-06-2013 23:55:00;0.516;0;0;0.00;2698.39;2698.39
31-07-2013 23:55:00;-5.758;0;0;0.00;2543.03;2543.03
30-08-2013 23:55:00;-0.010;0;0;0.00;2542.78;2542.78
30-09-2013 23:55:00;0.512;0;0;0.00;2555.80;2555.80
31-10-2013 23:55:00;0.205;1;1;0.31;2561.03;2559.71
29-11-2013 23:55:00;0.320;0;0;0.00;2569.23;2569.23
31-12-2013 23:55:00;-0.098;0;0;0.00;2566.71;2566.71
31-01-2014 23:55:00;0.333;0;0;0.00;2575.25;2575.25
28-02-2014 23:55:00;0.105;0;0;0.00;2577.95;2577.95
31-03-2014 23:55:00;0.222;0;0;0.00;2583.67;2583.67
30-04-2014 23:55:00;0.074;0;0;0.00;2585.59;2585.59
30-05-2014 23:55:00;0.067;0;0;0.00;2587.32;2587.32
30-06-2014 23:55:00;0.074;0;0;0.00;2589.23;2589.23
31-07-2014 23:55:00;-0.097;0;0;0.00;2586.72;2586.72
29-08-2014 23:55:00;-0.172;0;0;0.00;2582.28;2582.28
30-09-2014 23:55:00;-0.175;0;0;0.00;2577.75;2577.75
31-10-2014 23:55:00;-0.524;0;0;0.00;2564.23;2564.23
28-11-2014 23:55:00;0.492;0;0;0.00;2576.85;2576.85
31-12-2014 23:55:00;0.380;0;0;0.00;2586.65;2586.65
30-01-2015 23:55:00;3.298;0;0;0.00;2671.95;2671.95
27-02-2015 23:55:00;0.766;0;0;0.00;2692.42;2692.42
31-03-2015 23:55:00;1.830;0;0;0.00;2741.68;2741.68
30-04-2015 23:55:00;0.368;1;1;0.51;2751.76;2750.60
29-05-2015 23:55:00;0.499;0;0;0.00;2765.49;2765.49
30-06-2015 23:55:00;1.165;0;0;0.00;2797.70;2797.70
31-07-2015 23:55:00;0.600;2;2;0.87;2814.49;2814.47
31-08-2015 23:55:00;0.632;0;0;0.00;2832.27;2832.27
30-09-2015 23:55:00;0.200;0;0;0.00;2837.94;2837.94
30-10-2015 23:55:00;0.460;3;3;1.05;2850.99;2846.37
30-11-2015 23:55:00;0.397;0;0;0.00;2862.31;2862.31
31-12-2015 23:55:00;-0.795;0;0;0.00;2839.56;2839.56
29-01-2016 23:55:00;0.920;0;0;0.00;2865.67;2865.67
29-02-2016 23:55:00;0.450;0;0;0.00;2878.57;2878.57
31-03-2016 23:55:00;0.176;0;0;0.00;2883.63;2883.63
29-04-2016 23:55:00;-0.060;0;0;0.00;2881.89;2881.89
31-05-2016 23:55:00;0.071;0;0;0.00;2883.95;2883.95
30-06-2016 23:55:00;0.412;0;0;0.00;2895.82;2895.82
29-07-2016 23:55:00;0.014;0;0;0.00;2896.22;2896.22
31-08-2016 23:55:00;0.167;0;0;0.00;2901.06;2901.06
30-09-2016 23:55:00;0.017;0;0;0.00;2901.55;2901.55
31-10-2016 23:55:00;0.108;6;6;1.47;2904.67;2906.35
30-11-2016 23:55:00;-0.001;0;0;0.00;2904.64;2904.64
30-12-2016 23:55:00;-0.424;1;1;0.38;2892.33;2891.73
31-01-2017 23:55:00;0.074;0;0;0.00;2894.48;2894.48
28-02-2017 23:55:00;0.393;5;5;1.25;2905.86;2905.82
31-03-2017 23:55:00;0.324;8;8;1.96;2915.28;2922.80
28-04-2017 23:55:00;0.304;0;0;0.00;2924.15;2924.15
31-05-2017 23:55:00;0.221;0;0;0.00;2930.62;2930.62
30-06-2017 23:55:00;0.062;0;0;0.00;2932.44;2932.44
31-07-2017 23:55:00;0.302;2;2;0.58;2941.30;2942.36
