31-10-2017 23:55:00;-0.456;0;0;0.00;2935.78;2935.78
30-11-2017 23:55:00;-0.787;0;0;0.00;2912.68;2912.68
29-12-2017 23:55:00;-0.192;0;0;0.00;2907.08;2907.08
31-01-2018 23:55:00;-0.021;1;1;0.54;2906.46;2909.76
28-02-2018 23:55:00;-1.073;0;0;0.00;2875.28;2875.28
30-03-2018 23:55:00;0.356;0;0;0.00;2885.53;2885.53
30-04-2018 23:55:00;0.364;0;0;0.00;2896.02;2896.02
31-05-2018 23:55:00;0.972;0;0;0.00;2924.18;2924.18
29-06-2018 23:55:00;-2.324;0;0;0.00;2856.21;2856.21
31-07-2018 23:55:00;-0.199;0;0;0.00;2850.54;2850.54
31-08-2018 23:55:00;-2.628;0;0;0.00;2775.63;2775.63
28-09-2018 23:55:00;-0.376;0;0;0.00;2765.20;2765.20
31-10-2018 23:55:00;-1.175;0;0;0.00;2732.70;2732.70
30-11-2018 23:55:00;0.219;0;0;0.00;2738.68;2738.68
31-12-2018 23:55:00;0.964;0;0;0.00;2765.07;2765.07
31-01-2019 23:55:00;-0.412;0;0;0.00;2753.68;2753.68
28-02-2019 23:55:00;-0.589;0;0;0.00;2737.47;2737.47
29-03-2019 23:55:00;-0.249;0;0;0.00;2730.66;2730.66
30-04-2019 23:55:00;0.514;0;0;0.00;2744.70;2744.70
31-05-2019 23:55:00;0.674;0;0;0.00;2763.20;2763.20
28-06-2019 23:55:00;-0.692;0;0;0.00;2744.07;2744.07
31-07-2019 23:55:00;-0.622;0;0;0.00;2727.00;2727.00
30-08-2019 23:55:00;-0.648;0;0;0.00;2709.34;2709.34
30-09-2019 23:55:00;-0.944;0;0;0.00;2683.77;2683.77
31-10-2019 23:55:00;0.526;0;0;0.00;2697.90;2697.90
29-11-2019 23:55:00;-0.160;0;0;0.00;2693.59;2693.59
31-12-2019 23:55:00;-0.129;0;0;0.00;2690.12;2690.12
31-01-2020 23:55:00;0.245;5;5;1.21;2696.72;2708.60
28-02-2020 23:55:00;-0.567;3;3;0.92;2681.42;2699.38
31-03-2020 23:55:00;0.428;0;0;0.00;2692.90;2692.90
30-04-2020 23:55:00;0.981;2;2;0.95;2719.33;2718.59
29-05-2020 23:55:00;-0.068;0;0;0.00;2717.47;2717.47
30-06-2020 23:55:00;1.019;0;0;0.00;2745.17;2745.17
31-07-2020 23:55:00;-2.448;0;0;0.00;2677.98;2677.98
31-08-2020 23:55:00;-0.092;0;0;0.00;2675.51;2675.51
30-09-2020 23:55:00;0.976;0;0;0.00;2701.62;2701.62
30-10-2020 23:55:00;0.099;0;0;0.00;2704.29;2704.29
30-11-2020 23:55:00;-1.009;6;6;2.59;2677.01;2711.29
31-12-2020 23:55:00;0.163;0;0;0.00;2681.37;2681.37
29-01-2021 23:55:00;-0.057;0;0;0.00;2679.85;2679.85
26-02-2021 23:55:00;-0.050;2;2;0.75;2678.52;2687.92
31-03-2021 23:55:00;0.605;0;0;0.00;2694.72;2694.72
30-04-2021 23:55:00;-2.696;6;6;2.19;2622.08;2636.86
31-05-2021 23:55:00;0.357;0;0;0.00;2631.44;2631.44
30-06-2021 23:55:00;0.662;0;0;0.00;2648.86;2648.86
30-07-2021 23:55:00;-0.049;0;0;0.00;2647.56;2647.56
31-08-2021 23:55:00;0.580;0;0;0.00;2662.92;2662.92
30-09-2021 23:55:00;0.312;0;0;0.00;2671.22;2671.22
29-10-2021 23:55:00;0.727;0;0;0.00;2690.65;2690.65
30-11-2021 23:55:00;-0.246;0;0;0.00;2684.04;2684.04
31-12-2021 23:55:00;-0.242;0;0;0.00;2677.54;2677.54
31-01-2022 23:55:00;-1.155;4;4;1.56;2646.62;2664.78
28-02-2022 23:55:00;3.909;0;0;0.00;2750.08;2750.08
31-03-2022 23:55:00;0.775;0;0;0.00;2771.39;2771.39
29-04-2022 22:55:00;0.091;0;0;0.00;2773.91;2773.91
31-05-2022 23:55:00;1.232;0;0;0.00;2808.08;2808.08
30-06-2022 23:55:00;-1.397;5;5;2.80;2768.84;2773.36
29-07-2022 22:55:00;1.839;0;0;0.00;2819.75;2819.75
31-08-2022 23:55:00;-2.024;0;0;0.00;2762.69;2762.69
30-09-2022 22:55:00;-2.696;0;0;0.00;2688.22;2688.22
31-10-2022 23:55:00;1.149;0;0;0.00;2719.12;2719.12
30-11-2022 23:55:00;-0.182;0;0;0.00;2714.18;2714.18
30-12-2022 23:55:00;0.193;0;0;0.00;2719.41;2719.41
31-01-2023 23:55:00;-1.050;0;0;0.00;2690.85;2690.85
28-02-2023 23:55:00;-2.506;0;0;0.00;2623.42;2623.42
31-03-2023 22:55:00;0.388;0;0;0.00;2633.61;2633.61
28-04-2023 22:55:00;0.403;0;0;0.00;2644.22;2644.22
31-05-2023 23:55:00;1.492;0;0;0.00;2683.67;2683.67
30-06-2023 22:55:00;-0.695;0;0;0.00;2665.03;2665.03
31-07-2023 23:55:
