02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.042;0;0;0.00;2501.05;2501.05
29-02-2012 23:55:00;1.098;3;3;1.40;2528.51;2527.01
30-03-2012 23:55:00;-0.790;0;0;0.00;2508.54;2508.54
30-04-2012 23:55:00;0.837;0;0;0.00;2529.54;2529.54
31-05-2012 23:55:00;0.580;1;1;0.41;2544.20;2543.40
29-06-2012 23:55:00;2.075;0;0;0.00;2596.98;2596.98
31-07-2012 23:55:00;1.140;0;0;0.00;2626.59;2626.59
31-08-2012 23:55:00;0.253;3;3;1.03;2633.24;2629.08
28-09-2012 23:55:00;0.461;5;5;1.96;2645.37;2642.39
31-10-2012 23:55:00;-0.170;0;0;0.00;2640.86;2640.86
30-11-2012 23:55:00;0.492;4;4;1.18;2653.84;2658.82
31-12-2012 23:55:00;1.612;0;0;0.00;2696.62;2696.62
31-01-2013 23:55:00;-0.541;0;0;0.00;2682.02;2682.02
28-02-2013 23:55:00;-0.197;1;1;0.45;2676.73;2674.93
29-03-2013 23:55:00;2.325;0;0;0.00;2738.97;2738.97
30-04-2013 23:55:00;0.751;6;6;2.26;2759.55;2756.01
31-05-2013 23:55:00;0.532;2;2;0.74;2774.24;2774.58
28-06-2013 23:55:00;0.811;0;0;0.00;2796.75;2796.75
31-07-2013 23:55:00;-5.661;0;0;0.00;2638.43;2638.43
30-08-2013 23:55:00;0.051;0;0;0.00;2639.78;2639.78
30-09-2013 23:55:00;0.908;0;0;0.00;2663.74;2663.74
31-10-2013 23:55:00;0.395;1;1;0.30;2674.27;2672.95
29-11-2013 23:55:00;0.431;0;0;0.00;2685.79;2685.79
31-12-2013 23:55:00;1.149;4;4;1.13;2716.66;2720.98
31-01-2014 23:55:00;0.926;2;2;0.59;2741.82;2740.88
28-02-2014 23:55:00;0.232;2;2;0.52;2748.17;2748.19
31-03-2014 23:55:00;0.194;0;0;0.00;2753.50;2753.50
30-04-2014 23:55:00;-0.210;0;0;0.00;2747.73;2747.73
