02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.248;0;0;0.00;2493.79;2493.79
29-02-2012 23:55:00;0.124;0;0;0.00;2496.88;2496.88
30-03-2012 23:55:00;-0.134;0;0;0.00;2493.54;2493.54
30-04-2012 23:55:00;0.186;0;0;0.00;2498.19;2498.19
31-05-2012 23:55:00;0.242;0;0;0.00;2504.23;2504.23
29-06-2012 23:55:00;0.402;0;0;0.00;2514.30;2514.30
31-07-2012 23:55:00;0.064;0;0;0.00;2515.90;2515.90
31-08-2012 23:55:00;0.345;0;0;0.00;2524.58;2524.58
28-09-2012 23:55:00;0.105;0;0;0.00;2527.22;2527.22
31-10-2012 23:55:00;0.571;0;0;0.00;2541.64;2541.64
30-11-2012 23:55:00;0.705;0;0;0.00;2559.55;2559.55
31-12-2012 23:55:00;-0.027;0;0;0.00;2558.87;2558.87
31-01-2013 23:55:00;-0.064;0;0;0.00;2557.22;2557.22
28-02-2013 23:55:00;-0.050;0;0;0.00;2555.94;2555.94
29-03-2013 23:55:00;-0.099;0;0;0.00;2553.40;2553.40
30-04-2013 23:55:00;-0.062;0;0;0.00;2551.82;2551.82
31-05-2013 23:55:00;0.079;0;0;0.00;2553.83;2553.83
28-06-2013 23:55:00;0.134;0;0;0.00;2557.24;2557.24
31-07-2013 23:55:00;0.459;0;0;0.00;2568.97;2568.97
30-08-2013 23:55:00;-0.036;0;0;0.00;2568.04;2568.04
30-09-2013 23:55:00;0.254;0;0;0.00;2574.56;2574.56
31-10-2013 23:55:00;0.355;0;0;0.00;2583.69;2583.69
29-11-2013 23:55:00;0.170;0;0;0.00;2588.09;2588.09
31-12-2013 23:55:00;0.326;0;0;0.00;2596.53;2596.53
31-01-2014 23:55:00;0.364;0;0;0.00;2605.99;2605.99
28-02-2014 23:55:00;0.050;0;0;0.00;2607.29;2607.29
31-03-2014 23:55:00;0.028;0;0;0.00;2608.01;2608.01
30-04-2014 23:55:00;0.030;0;0;0.00;2608.78;2608.78
30-05-2014 23:55:00;0.000;0;0;0.00;2608.78;2608.78
30-06-2014 23:55:00;0.009;0;0;0.00;2609.02;2609.02
31-07-2014 23:55:00;0.124;0;0;0.00;2612.25;2612.25
29-08-2014 23:55:00;0.090;0;0;0.00;2614.59;2614.59
30-09-2014 23:55:00;0.457;0;0;0.00;2626.54;2626.54
31-10-2014 23:55:00;0.186;0;0;0.00;2631.43;2631.43
28-11-2014 23:55:00;-0.259;0;0;0.00;2624.62;2624.62
31-12-2014 23:55:00;0.548;0;0;0.00;2639.00;2639.00
30-01-2015 23:55:00;0.463;0;0;0.00;2651.23;2651.23
27-02-2015 23:55:00;0.379;0;0;0.00;2661.29;2661.29
31-03-2015 23:55:00;-0.099;0;0;0.00;2658.66;2658.66
30-04-2015 23:55:00;0.176;0;0;0.00;2663.34;2663.34
29-05-2015 23:55:00;0.099;0;0;0.00;2665.97;2665.97
30-06-2015 23:55:00;0.821;0;0;0.00;2687.86;2687.86
31-07-2015 23:55:00;0.183;0;0;0.00;2692.79;2692.79
31-08-2015 23:55:00;0.281;0;0;0.00;2700.35;2700.35
30-09-2015 23:55:00;0.022;0;0;0.00;2700.94;2700.94
30-10-2015 23:55:00;0.456;0;0;0.00;2713.26;2713.26
30-11-2015 23:55:00;-0.107;0;0;0.00;2710.35;2710.35
31-12-2015 23:55:00;-0.114;0;0;0.00;2707.26;2707.26
29-01-2016 23:55:00;0.046;0;0;0.00;2708.50;2708.50
29-02-2016 23:55:00;0.384;0;0;0.00;2718.90;2718.90
31-03-2016 23:55:00;0.036;0;0;0.00;2719.87;2719.87
29-04-2016 23:55:00;-0.000;0;0;0.00;2719.87;2719.87
31-05-2016 23:55:00;-0.000;0;0;0.00;2719.87;2719.87
30-06-2016 23:55:00;-3.531;0;0;0.00;2623.82;2623.82
29-07-2016 23:55:00;0.095;0;0;0.00;2626.31;2626.31
31-08-2016 23:55:00;-0.112;0;0;0.00;2623.37;2623.37
30-09-2016 23:55:00;-0.021;0;0;0.00;2622.82;2622.82
31-10-2016 23:55:00;-0.022;0;0;0.00;2622.25;2622.25
30-11-2016 23:55:00;-0.430;0;0;0.00;2610.97;2610.97
30-12-2016 23:55:00;1.157;0;0;0.00;2641.17;2641.17
31-01-2017 23:55:00;-0.244;0;0;0.00;2634.73;2634.73
28-02-2017 23:55:00;-0.679;0;0;0.00;2616.85;2616.85
31-03-2017 23:55:00;0.644;0;0;0.00;2633.69;2633.69
28-04-2017 23:55:00;0.364;0;0;0.00;2643.28;2643.28
31-05-2017 23:55:00;-0.025;0;0;0.00;2642.61;2642.61
30-06-2017 23:55:00;0.240;0;0;0.00;2648.95;2648.95
31-07-2017 23:55:00;0.055;0;0;0.00;2650.40;2650.40
31-08-2017 23:55:00;0.482;0;0;0.00;2663.18;2663.18
29-09-2017 23:55:00;0.083;0;0;0.00;2665.39;2665.39
31-10-2017 23:55:00;0.217;0;0;0.00;2671.17;2671.17
30-11-2017 23:55:00;-0.515;0;0;0.00;2657.42;2657.42
29-12-2017 23:55:00;0.184;0;0;0.00;2662.32;2662.32
31-01-2018 23:55:00;0.776;0;0;0.00;2682.98;2682.98
28-02-2018 23:55:00;0.182;0;0;0.00;2687.86;2687.86
30-03-2018 23:55:00;-0.304;0;0;0.00;2679.68;2679.68
30-04-2018 23:55:00;0.074;0;0;0.00;2681.66;2681.66
31-05-2018 23:55:00;-0.107;0;0;0.00;2678.80;2678.80
29-06-2018 23:55:00;0.282;0;0;0.00;2686.35;2686.35
31-07-2018 23:55:00;0.184;0;0;0.00;2691.29;2691.29
