02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.310;0;0;0.00;2507.74;2507.74
29-02-2012 23:55:00;-0.540;0;0;0.00;2494.21;2494.21
30-03-2012 23:55:00;0.320;0;0;0.00;2502.19;2502.19
30-04-2012 23:55:00;-0.145;0;0;0.00;2498.56;2498.56
31-05-2012 23:55:00;-0.510;0;0;0.00;2485.82;2485.82
29-06-2012 23:55:00;-1.063;0;0;0.00;2459.40;2459.40
31-07-2012 23:55:00;0.004;0;0;0.00;2459.50;2459.50
31-08-2012 23:55:00;0.146;0;0;0.00;2463.08;2463.08
28-09-2012 23:55:00;-0.767;0;0;0.00;2444.20;2444.20
31-10-2012 23:55:00;-0.376;0;0;0.00;2435.02;2435.02
30-11-2012 23:55:00;-2.234;0;0;0.00;2380.63;2380.63
31-12-2012 23:55:00;0.536;0;0;0.00;2393.39;2393.39
31-01-2013 23:55:00;0.109;0;0;0.00;2395.99;2395.99
28-02-2013 23:55:00;1.082;0;0;0.00;2421.92;2421.92
29-03-2013 23:55:00;0.054;0;0;0.00;2423.22;2423.22
30-04-2013 23:55:00;1.757;0;0;0.00;2465.79;2465.79
31-05-2013 23:55:00;-0.436;0;0;0.00;2455.03;2455.03
28-06-2013 23:55:00;1.863;0;0;0.00;2500.77;2500.77
31-07-2013 23:55:00;-0.936;0;0;0.00;2477.36;2477.36
30-08-2013 23:55:00;0.560;0;0;0.00;2491.23;2491.23
30-09-2013 23:55:00;-0.767;0;0;0.00;2472.13;2472.13
31-10-2013 23:55:00;-1.381;0;0;0.00;2437.99;2437.99
29-11-2013 23:55:00;0.143;0;0;0.00;2441.48;2441.48
31-12-2013 23:55:00;0.454;0;0;0.00;2452.57;2452.57
31-01-2014 23:55:00;1.843;0;0;0.00;2497.77;2497.77
28-02-2014 23:55:00;0.670;0;0;0.00;2514.51;2514.51
31-03-2014 23:55:00;0.122;0;0;0.00;2517.58;2517.58
30-04-2014 23:55:00;-0.231;0;0;0.00;2511.76;2511.76
30-05-2014 23:55:00;0.103;0;0;0.00;2514.35;2514.35
30-06-2014 23:55:00;0.113;0;0;0.00;2517.20;2517.20
31-07-2014 23:55:00;0.071;0;0;0.00;2518.98;2518.98
29-08-2014 23:55:00;0.335;0;0;0.00;2527.42;2527.42
30-09-2014 23:55:00;0.004;0;0;0.00;2527.52;2527.52
31-10-2014 23:55:00;0.081;0;0;0.00;2529.57;2529.57
28-11-2014 23:55:00;1.588;0;0;0.00;2569.74;2569.74
31-12-2014 23:55:00;0.613;0;0;0.00;2585.48;2585.48
30-01-2015 23:55:00;0.338;0;0;0.00;2594.23;2594.23
27-02-2015 23:55:00;0.268;0;0;0.00;2601.19;2601.19
31-03-2015 23:55:00;0.000;0;0;0.00;2601.19;2601.19
30-04-2015 23:55:00;0.000;0;0;0.00;2601.19;2601.19
29-05-2015 23:55:00;0.435;0;0;0.00;2612.51;2612.51
30-06-2015 23:55:00;-0.502;0;0;0.00;2599.39;2599.39
31-07-2015 23:55:00;0.498;0;0;0.00;2612.34;2612.34
31-08-2015 23:55:00;1.304;0;0;0.00;2646.40;2646.40
30-09-2015 23:55:00;0.282;0;0;0.00;2653.86;2653.86
30-10-2015 23:55:00;0.613;0;0;0.00;2670.13;2670.13
30-11-2015 23:55:00;0.146;0;0;0.00;2674.02;2674.02
31-12-2015 23:55:00;0.377;0;0;0.00;2684.09;2684.09
29-01-2016 23:55:00;0.351;0;0;0.00;2693.51;2693.51
29-02-2016 23:55:00;1.621;0;0;0.00;2737.16;2737.16
31-03-2016 23:55:00;-0.000;0;0;0.00;2737.16;2737.16
29-04-2016 23:55:00;0.133;0;0;0.00;2740.81;2740.81
31-05-2016 23:55:00;0.030;0;0;0.00;2741.63;2741.63
30-06-2016 23:55:00;-1.694;0;0;0.00;2695.18;2695.18
29-07-2016 23:55:00;4.187;0;0;0.00;2808.04;2808.04
31-08-2016 23:55:00;0.222;0;0;0.00;2814.28;2814.28
30-09-2016 23:55:00;0.614;0;0;0.00;2831.56;2831.56
31-10-2016 23:55:00;0.642;0;0;0.00;2849.73;2849.73
30-11-2016 23:55:00;2.008;0;0;0.00;2906.94;2906.94
30-12-2016 23:55:00;-0.170;0;0;0.00;2902.00;2902.00
31-01-2017 23:55:00;0.508;0;0;0.00;2916.73;2916.73
28-02-2017 23:55:00;0.000;0;0;0.00;2916.73;2916.73
31-03-2017 23:55:00;0.078;0;0;0.00;2919.00;2919.00
28-04-2017 23:55:00;0.607;0;0;0.00;2936.73;2936.73
31-05-2017 23:55:00;-0.637;0;0;0.00;2918.01;2918.01
30-06-2017 23:55:00;-0.613;0;0;0.00;2900.13;2900.13
31-07-2017 23:55:00;0.019;0;0;0.00;2900.69;2900.69
31-08-2017 23:55:00;0.346;0;0;0.00;2910.72;2910.72
29-09-2017 23:55:00;0.835;0;0;0.00;2935.01;2935.01
31-10-2017 23:55:00;0.108;0;0;0.00;2938.19;2938.19
30-11-2017 23:55:00;0.443;0;0;0.00;2951.20;2951.20
29-12-2017 23:55:00;-0.022;0;0;0.00;2950.54;2950.54
31-01-2018 23:55:00;0.343;0;0;0.00;2960.65;2960.65
28-02-2018 23:55:00;1.684;0;0;0.00;3010.50;3010.50
30-03-2018 23:55:00;0.038;0;0;0.00;3011.63;3011.63
30-04-2018 23:55:00;0.253;0;0;0.00;3019.24;3019.24
31-05-2018 23:55:00;-1.776;0;0;0.00;2965.62;2965.62
29-06-2018 23:55:00;-0.515;0;0;0.00;2950.34;2950.34
31-07-2018 23:55:00;-0.049;0;0;0.00;2948.90;2948.90
31-08-2018 23:55:00;0.515;0;0;0.00;2964.10;2964.10
28-09-2018 23:55:00;0.119;0;0;0.00;2967.64;2967.64
31-10-2018 23:55:00;0.117;0;0;0.00;2971.11;2971.11
30-11-2018 23:55:00;0.018;0;0;0.00;2971.63;2971.63
31-12-2018 23:55:00;0.502;0;0;0.00;2986.56;2986.56
