02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.883;0;0;0.00;2522.07;2522.07
29-02-2012 23:55:00;0.774;3;3;1.40;2541.59;2540.09
30-03-2012 23:55:00;-0.214;0;0;0.00;2536.15;2536.15
30-04-2012 23:55:00;0.642;0;0;0.00;2552.44;2552.44
31-05-2012 23:55:00;0.125;0;0;0.00;2555.62;2555.62
29-06-2012 23:55:00;1.395;0;0;0.00;2591.27;2591.27
31-07-2012 23:55:00;-0.229;0;0;0.00;2585.34;2585.34
31-08-2012 23:55:00;-0.502;0;0;0.00;2572.36;2572.36
28-09-2012 23:55:00;0.168;0;0;0.00;2576.67;2576.67
31-10-2012 23:55:00;-0.048;0;0;0.00;2575.44;2575.44
30-11-2012 23:55:00;0.125;2;2;0.61;2578.67;2579.91
31-12-2012 23:55:00;1.151;0;0;0.00;2608.36;2608.36
31-01-2013 23:55:00;0.100;0;0;0.00;2610.96;2610.96
28-02-2013 23:55:00;0.182;1;1;0.46;2615.72;2613.92
29-03-2013 23:55:00;0.320;0;0;0.00;2624.08;2624.08
30-04-2013 23:55:00;1.061;0;0;0.00;2651.92;2651.92
31-05-2013 23:55:00;-0.096;2;2;0.78;2649.38;2649.72
28-06-2013 23:55:00;0.781;0;0;0.00;2670.06;2670.06
31-07-2013 23:55:00;-6.152;2;2;0.85;2505.81;2505.85
30-08-2013 23:55:00;-0.008;0;0;0.00;2505.62;2505.62
30-09-2013 23:55:00;0.190;0;0;0.00;2510.39;2510.39
31-10-2013 23:55:00;0.464;1;1;0.32;2522.05;2520.73
29-11-2013 23:55:00;0.368;0;0;0.00;2531.32;2531.32
31-12-2013 23:55:00;0.065;1;1;0.30;2532.97;2533.49
31-01-2014 23:55:00;0.266;0;0;0.00;2539.70;2539.70
28-02-2014 23:55:00;0.155;0;0;0.00;2543.63;2543.63
31-03-2014 23:55:00;0.202;0;0;0.00;2548.77;2548.77
30-04-2014 23:55:00;0.094;0;0;0.00;2551.17;2551.17
30-05-2014 23:55:00;0.036;0;0;0.00;2552.09;2552.09
30-06-2014 23:55:00;0.216;0;0;0.00;2557.61;2557.61
31-07-2014 23:55:00;-0.146;0;0;0.00;2553.88;2553.88
29-08-2014 23:55:00;-0.327;5;5;1.08;2545.53;2547.47
30-09-2014 23:55:00;-0.318;0;0;0.00;2537.44;2537.44
31-10-2014 23:55:00;-0.114;0;0;0.00;2534.54;2534.54
28-11-2014 23:55:00;0.691;0;0;0.00;2552.06;2552.06
31-12-2014 23:55:00;0.473;0;0;0.00;2564.14;2564.14
30-01-2015 23:55:00;3.442;0;0;0.00;2652.40;2652.40
27-02-2015 23:55:00;1.234;0;0;0.00;2685.14;2685.14
31-03-2015 23:55:00;2.122;0;0;0.00;2742.13;2742.13
30-04-2015 23:55:00;0.420;1;1;0.51;2753.66;2752.50
29-05-2015 23:55:00;0.333;0;0;0.00;2762.83;2762.83
30-06-2015 23:55:00;1.644;0;0;0.00;2808.25;2808.25
31-07-2015 23:55:00;1.113;2;2;0.86;2839.51;2839.49
31-08-2015 23:55:00;-2.360;0;0;0.00;2772.49;2772.49
30-09-2015 23:55:00;0.050;0;0;0.00;2773.89;2773.89
30-10-2015 23:55:00;0.478;3;3;1.08;2787.14;2782.52
30-11-2015 23:55:00;0.454;0;0;0.00;2799.78;2799.78
31-12-2015 23:55:00;-0.591;0;0;0.00;2783.24;2783.24
29-01-2016 23:55:00;0.581;0;0;0.00;2799.42;2799.42
29-02-2016 23:55:00;0.482;0;0;0.00;2812.91;2812.91
31-03-2016 23:55:00;0.130;0;0;0.00;2816.58;2816.58
29-04-2016 23:55:00;-0.125;0;0;0.00;2813.07;2813.07
31-05-2016 23:55:00;0.162;1;1;0.23;2817.64;2816.54
30-06-2016 23:55:00;0.421;0;0;0.00;2829.50;2829.50
29-07-2016 23:55:00;-0.175;0;0;0.00;2824.55;2824.55
31-08-2016 23:55:00;0.137;0;0;0.00;2828.42;2828.42
30-09-2016 23:55:00;0.169;0;0;0.00;2833.19;2833.19
