02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.168;0;0;0.00;2445.81;2445.81
29-02-2012 23:55:00;-4.138;0;0;0.00;2344.61;2344.61
30-03-2012 23:55:00;0.640;0;0;0.00;2359.62;2359.62
30-04-2012 23:55:00;1.610;0;0;0.00;2397.60;2397.60
31-05-2012 23:55:00;0.085;0;0;0.00;2399.63;2399.63
29-06-2012 23:55:00;-0.701;0;0;0.00;2382.82;2382.82
31-07-2012 23:55:00;-0.826;0;0;0.00;2363.14;2363.14
31-08-2012 23:55:00;0.063;0;0;0.00;2364.64;2364.64
28-09-2012 23:55:00;-6.994;0;0;0.00;2199.26;2199.26
31-10-2012 23:55:00;-3.272;0;0;0.00;2127.30;2127.30
30-11-2012 23:55:00;-3.072;0;0;0.00;2061.94;2061.94
31-12-2012 23:55:00;0.848;0;0;0.00;2079.43;2079.43
31-01-2013 23:55:00;5.265;0;0;0.00;2188.92;2188.92
28-02-2013 23:55:00;0.918;0;0;0.00;2209.01;2209.01
29-03-2013 23:55:00;1.845;0;0;0.00;2249.77;2249.77
30-04-2013 23:55:00;0.586;0;0;0.00;2262.96;2262.96
31-05-2013 23:55:00;-5.849;0;0;0.00;2130.60;2130.60
28-06-2013 23:55:00;0.521;0;0;0.00;2141.70;2141.70
31-07-2013 23:55:00;-1.132;0;0;0.00;2117.46;2117.46
30-08-2013 23:55:00;0.784;0;0;0.00;2134.07;2134.07
30-09-2013 23:55:00;-2.073;0;0;0.00;2089.83;2089.83
31-10-2013 23:55:00;-4.152;0;0;0.00;2003.06;2003.06
29-11-2013 23:55:00;0.354;0;0;0.00;2010.16;2010.16
31-12-2013 23:55:00;-0.982;0;0;0.00;1990.43;1990.43
31-01-2014 23:55:00;2.951;0;0;0.00;2049.17;2049.17
28-02-2014 23:55:00;1.213;0;0;0.00;2074.02;2074.02
31-03-2014 23:55:00;1.011;0;0;0.00;2094.99;2094.99
30-04-2014 23:55:00;0.651;0;0;0.00;2108.63;2108.63
30-05-2014 23:55:00;1.546;0;0;0.00;2141.22;2141.22
30-06-2014 23:55:00;0.762;0;0;0.00;2157.53;2157.53
31-07-2014 23:55:00;0.043;0;0;0.00;2158.46;2158.46
29-08-2014 23:55:00;1.065;0;0;0.00;2181.44;2181.44
30-09-2014 23:55:00;-2.113;0;0;0.00;2135.35;2135.35
31-10-2014 23:55:00;2.207;0;0;0.00;2182.47;2182.47
28-11-2014 23:55:00;-5.726;0;0;0.00;2057.50;2057.50
31-12-2014 23:55:00;-3.410;0;0;0.00;1987.33;1987.33
30-01-2015 23:55:00;0.011;0;0;0.00;1987.55;1987.55
27-02-2015 23:55:00;1.666;0;0;0.00;2020.66;2020.66
31-03-2015 23:55:00;0.256;0;0;0.00;2025.84;2025.84
30-04-2015 23:55:00;-0.291;0;0;0.00;2019.94;2019.94
29-05-2015 23:55:00;0.823;0;0;0.00;2036.56;2036.56
30-06-2015 23:55:00;-0.517;0;0;0.00;2026.04;2026.04
31-07-2015 23:55:00;1.889;0;0;0.00;2064.32;2064.32
31-08-2015 23:55:00;2.936;0;0;0.00;2124.93;2124.93
30-09-2015 23:55:00;0.164;0;0;0.00;2128.41;2128.41
30-10-2015 23:55:00;2.002;0;0;0.00;2171.03;2171.03
30-11-2015 23:55:00;1.187;0;0;0.00;2196.79;2196.79
31-12-2015 23:55:00;0.408;0;0;0.00;2205.76;2205.76
29-01-2016 23:55:00;-0.078;0;0;0.00;2204.04;2204.04
29-02-2016 23:55:00;3.338;0;0;0.00;2277.60;2277.60
31-03-2016 23:55:00;1.037;0;0;0.00;2301.22;2301.22
29-04-2016 23:55:00;0.216;0;0;0.00;2306.18;2306.18
31-05-2016 23:55:00;-0.672;0;0;0.00;2290.68;2290.68
30-06-2016 23:55:00;-8.322;0;0;0.00;2100.06;2100.06
29-07-2016 23:55:00;-0.035;0;0;0.00;2099.32;2099.32
31-08-2016 23:55:00;1.469;0;0;0.00;2130.15;2130.15
30-09-2016 23:55:00;1.785;0;0;0.00;2168.18;2168.18
31-10-2016 23:55:00;0.791;0;0;0.00;2185.33;2185.33
30-11-2016 23:55:00;0.831;0;0;0.00;2203.50;2203.50
30-12-2016 23:55:00;0.061;0;0;0.00;2204.85;2204.85
31-01-2017 23:55:00;1.184;0;0;0.00;2230.95;2230.95
28-02-2017 23:55:00;1.723;0;0;0.00;2269.38;2269.38
31-03-2017 23:55:00;0.039;0;0;0.00;2270.26;2270.26
28-04-2017 23:55:00;-0.152;0;0;0.00;2266.80;2266.80
31-05-2017 23:55:00;1.114;0;0;0.00;2292.06;2292.06
30-06-2017 23:55:00;-0.156;0;0;0.00;2288.48;2288.48
31-07-2017 23:55:00;1.518;0;0;0.00;2323.21;2323.21
31-08-2017 23:55:00;-0.418;0;0;0.00;2313.51;2313.51
29-09-2017 23:55:00;-1.464;0;0;0.00;2279.64;2279.64
31-10-2017 23:55:00;0.045;0;0;0.00;2280.66;2280.66
30-11-2017 23:55:00;0.063;0;0;0.00;2282.10;2282.10
29-12-2017 23:55:00;0.259;0;0;0.00;2288.00;2288.00
31-01-2018 23:55:00;-1.501;0;0;0.00;2253.66;2253.66
28-02-2018 23:55:00;1.999;0;0;0.00;2298.71;2298.71
30-03-2018 23:55:00;-0.051;0;0;0.00;2297.53;2297.53
30-04-2018 23:55:00;0.411;0;0;0.00;2306.97;2306.97
31-05-2018 23:55:00;0.457;0;0;0.00;2317.51;2317.51
29-06-2018 23:55:00;0.074;0;0;0.00;2319.23;2319.23
31-07-2018 23:55:00;1.268;0;0;0.00;2348.64;2348.64
31-08-2018 23:55:00;-1.388;0;0;0.00;2316.03;2316.03
28-09-2018 23:55:00;0.383;0;0;0.00;2324.89;2324.89
31-10-2018 23:55:00;0.070;0;0;0.00;2326.51;2326.51
30-11-2018 23:55:00;-0.639;0;0;0.00;2311.64;2311.64
31-12-2018 23:55:00;0.369;0;0;0.00;2320.17;2320.17
31-01-2019 23:55:00;1.851;0;0;0.00;2363.12;2363.12
28-02-2019 23:55:00;0.514;0;0;0.00;2375.26;2375.26
29-03-2019 23:55:00;-0.274;0;0;0.00;2368.75;2368.75
30-04-2019 23:55:00;-1.003;0;0;0.00;2345.00;2345.00
31-05-2019 23:55:00;-0.107;0;0;0.00;2342.49;2342.49
28-06-2019 23:55:00;0.256;0;0;0.00;2348.48;2348.48
31-07-2019 23:55:00;-0.023;0;0;0.00;2347.94;2347.94
30-08-2019 23:55:00;1.315;0;0;0.00;2378.81;2378.81
30-09-2019 23:55:00;0.534;0;0;0.00;2391.52;2391.52
31-10-2019 23:55:00;0.720;0;0;0.00;2408.75;2408.75
29-11-2019 23:55:00;0.323;0;0;0.00;2416.52;2416.52
31-12-2019 23:55:00;-1.081;0;0;0.00;2390.40;2390.40
31-01-2020 23:55:00;0.475;0;0;0.00;2401.76;2401.76
28-02-2020 23:55:00;-0.087;0;0;0.00;2399.66;2399.66
31-03-2020 23:55:00;3.711;0;0;0.00;2488.72;2488.72
30-04-2020 23:55:00;-0.037;0;0;0.00;2487.81;2487.81
29-05-2020 23:55:00;-0.562;0;0;0.00;2473.83;2473.83
30-06-2020 23:55:00;-0.644;0;0;0.00;2457.89;2457.89
31-07-2020 23:55:00;-1.184;0;0;0.00;2428.79;2428.79
31-08-2020 23:55:00;0.633;0;0;0.00;2444.16;2444.16
30-09-2020 23:55:00;-0.023;0;0;0.00;2443.61;2443.61
30-10-2020 23:55:00;-1.745;0;0;0.00;2400.97;2400.97
30-11-2020 23:55:00;0.414;0;0;0.00;2410.90;2410.90
31-12-2020 23:55:00;0.131;0;0;0.00;2414.06;2414.06
29-01-2021 23:55:00;0.534;0;0;0.00;2426.95;2426.95
26-02-2021 23:55:00;-1.676;0;0;0.00;2386.28;2386.28
31-03-2021 23:55:00;-0.566;0;0;0.00;2372.78;2372.78
30-04-2021 23:55:00;0.674;0;0;0.00;2388.78;2388.78
31-05-2021 23:55:00;1.110;0;0;0.00;2415.30;2415.30
30-06-2021 23:55:00;0.616;0;0;0.00;2430.18;2430.18
30-07-2021 23:55:00;0.700;0;0;0.00;2447.20;2447.20
31-08-2021 23:55:00;0.255;0;0;0.00;2453.45;2453.45
30-09-2021 23:55:00;-1.954;0;0;0.00;2405.52;2405.52
29-10-2021 23:55:00;-2.338;0;0;0.00;2349.29;2349.29
30-11-2021 23:55:00;-0.922;0;0;0.00;2327.64;2327.64
31-12-2021 23:55:00;-0.895;0;0;0.00;2306.81;2306.81
31-01-2022 23:55:00;1.151;0;0;0.00;2333.37;2333.37
28-02-2022 23:55:00;0.466;0;0;0.00;2344.25;2344.25
31-03-2022 23:55:00;-3.976;0;0;0.00;2251.04;2251.04
29-04-2022 22:55:00;-4.789;0;0;0.00;2143.24;2143.24
31-05-2022 23:55:00;1.834;0;0;0.00;2182.55;2182.55
30-06-2022 23:55:00;1.017;0;0;0.00;2204.74;2204.74
29-07-2022 22:55:00;-2.726;0;0;0.00;2144.63;2144.63
31-08-2022 23:55:00;1.965;0;0;0.00;2186.77;2186.77
30-09-2022 22:55:00;-15.450;0;0;0.00;1848.91;1848.91
31-10-2022 23:55:00;-0.016;0;0;0.00;1848.62;1848.62
30-11-2022 23:55:00;1.487;0;0;0.00;1876.10;1876.10
30-12-2022 23:55:00;-5.450;0;0;0.00;1773.86;1773.86
31-01-2023 23:55:00;1.436;0;0;0.00;1799.34;1799.34
28-02-2023 23:55:00;-7.230;0;0;0.00;1669.25;1669.25
31-03-2023 22:55:00;-1.377;0;0;0.00;1646.27;1646.27
28-04-2023 22:55:00;1.123;0;0;0.00;1664.76;1664.76
31-05-2023 23:55:00;-2.049;0;0;0.00;1630.65;1630.65
30-06-2023 22:55:00;-2.928;0;0;0.00;1582.91;1582.91
31-07-2023 23:55:00;5
