02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.053;0;0;0.00;2498.68;2498.68
29-02-2012 23:55:00;-1.021;5;5;2.36;2473.16;2509.76
30-03-2012 23:55:00;2.305;0;0;0.00;2530.16;2530.16
30-04-2012 23:55:00;-0.073;0;0;0.00;2528.31;2528.31
31-05-2012 23:55:00;-0.857;0;0;0.00;2506.64;2506.64
29-06-2012 23:55:00;-1.105;0;0;0.00;2478.94;2478.94
31-07-2012 23:55:00;0.509;0;0;0.00;2491.57;2491.57
31-08-2012 23:55:00;0.771;0;0;0.00;2510.79;2510.79
28-09-2012 23:55:00;0.675;0;0;0.00;2527.73;2527.73
31-10-2012 23:55:00;0.319;0;0;0.00;2535.79;2535.79
30-11-2012 23:55:00;0.119;0;0;0.00;2538.81;2538.81
31-12-2012 23:55:00;-0.629;0;0;0.00;2522.85;2522.85
31-01-2013 23:55:00;-0.364;0;0;0.00;2513.67;2513.67
28-02-2013 23:55:00;-2.093;0;0;0.00;2461.05;2461.05
29-03-2013 23:55:00;0.100;0;0;0.00;2463.52;2463.52
30-04-2013 23:55:00;-1.073;0;0;0.00;2437.09;2437.09
31-05-2013 23:55:00;1.333;0;0;0.00;2469.57;2469.57
28-06-2013 23:55:00;-0.298;0;0;0.00;2462.21;2462.21
31-07-2013 23:55:00;0.368;0;0;0.00;2471.26;2471.26
30-08-2013 23:55:00;-0.861;0;0;0.00;2449.99;2449.99
30-09-2013 23:55:00;0.578;0;0;0.00;2464.15;2464.15
31-10-2013 23:55:00;0.964;0;0;0.00;2487.91;2487.91
29-11-2013 23:55:00;-0.709;0;0;0.00;2470.27;2470.27
31-12-2013 23:55:00;-0.209;0;0;0.00;2465.10;2465.10
31-01-2014 23:55:00;0.477;0;0;0.00;2476.85;2476.85
28-02-2014 23:55:00;0.735;0;0;0.00;2495.06;2495.06
31-03-2014 23:55:00;-0.456;0;0;0.00;2483.69;2483.69
30-04-2014 23:55:00;0.554;0;0;0.00;2497.45;2497.45
30-05-2014 23:55:00;0.408;0;0;0.00;2507.65;2507.65
30-06-2014 23:55:00;-0.334;0;0;0.00;2499.27;2499.27
31-07-2014 23:55:00;0.149;0;0;0.00;2503.00;2503.00
29-08-2014 23:55:00;-0.095;0;0;0.00;2500.62;2500.62
30-09-2014 23:55:00;0.248;0;0;0.00;2506.82;2506.82
31-10-2014 23:55:00;-0.960;0;0;0.00;2482.76;2482.76
28-11-2014 23:55:00;-0.429;0;0;0.00;2472.12;2472.12
