02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.052;0;0;0.00;2501.29;2501.29
29-02-2012 23:55:00;0.461;0;0;0.00;2512.81;2512.81
30-03-2012 23:55:00;0.454;0;0;0.00;2524.21;2524.21
30-04-2012 23:55:00;-0.363;0;0;0.00;2515.04;2515.04
31-05-2012 23:55:00;0.034;0;0;0.00;2515.90;2515.90
29-06-2012 23:55:00;0.191;0;0;0.00;2520.70;2520.70
31-07-2012 23:55:00;0.000;0;0;0.00;2520.70;2520.70
31-08-2012 23:55:00;0.163;0;0;0.00;2524.82;2524.82
28-09-2012 23:55:00;-0.149;0;0;0.00;2521.05;2521.05
31-10-2012 23:55:00;0.096;0;0;0.00;2523.47;2523.47
30-11-2012 23:55:00;0.513;0;0;0.00;2536.42;2536.42
31-12-2012 23:55:00;0.535;0;0;0.00;2549.99;2549.99
31-01-2013 23:55:00;0.397;0;0;0.00;2560.12;2560.12
28-02-2013 23:55:00;0.462;0;0;0.00;2571.96;2571.96
29-03-2013 23:55:00;0.179;0;0;0.00;2576.57;2576.57
30-04-2013 23:55:00;-4.312;0;0;0.00;2465.47;2465.47
31-05-2013 23:55:00;-1.775;0;0;0.00;2421.70;2421.70
28-06-2013 23:55:00;1.840;0;0;0.00;2466.26;2466.26
31-07-2013 23:55:00;0.431;0;0;0.00;2476.90;2476.90
30-08-2013 23:55:00;-0.075;0;0;0.00;2475.04;2475.04
30-09-2013 23:55:00;0.201;0;0;0.00;2480.02;2480.02
31-10-2013 23:55:00;0.058;0;0;0.00;2481.45;2481.45
29-11-2013 23:55:00;0.677;0;0;0.00;2498.25;2498.25
31-12-2013 23:55:00;0.113;0;0;0.00;2501.08;2501.08
31-01-2014 23:55:00;0.451;0;0;0.00;2512.36;2512.36
28-02-2014 23:55:00;0.410;0;0;0.00;2522.67;2522.67
31-03-2014 23:55:00;0.615;0;0;0.00;2538.19;2538.19
30-04-2014 23:55:00;0.205;0;0;0.00;2543.40;2543.40
30-05-2014 23:55:00;0.011;0;0;0.00;2543.69;2543.69
30-06-2014 23:55:00;-0.069;0;0;0.00;2541.93;2541.93
31-07-2014 23:55:00;0.000;0;0;0.00;2541.93;2541.93
29-08-2014 23:55:00;0.103;0;0;0.00;2544.54;2544.54
30-09-2014 23:55:00;-2.313;0;0;0.00;2485.69;2485.69
31-10-2014 23:55:00;-3.462;0;0;0.00;2399.64;2399.64
28-11-2014 23:55:00;0.901;0;0;0.00;2421.25;2421.25
31-12-2014 23:55:00;0.462;0;0;0.00;2432.43;2432.43
30-01-2015 23:55:00;-0.604;0;0;0.00;2417.74;2417.74
27-02-2015 23:55:00;0.000;0;0;0.00;2417.74;2417.74
31-03-2015 23:55:00;0.045;0;0;0.00;2418.83;2418.83
30-04-2015 23:55:00;0.287;0;0;0.00;2425.77;2425.77
29-05-2015 23:55:00;0.066;0;0;0.00;2427.37;2427.37
30-06-2015 23:55:00;0.306;0;0;0.00;2434.80;2434.80
31-07-2015 23:55:00;0.795;0;0;0.00;2454.16;2454.16
31-08-2015 23:55:00;-0.022;0;0;0.00;2453.62;2453.62
30-09-2015 23:55:00;-0.728;0;0;0.00;2435.75;2435.75
30-10-2015 23:55:00;0.353;0;0;0.00;2444.36;2444.36
30-11-2015 23:55:00;0.000;0;0;0.00;2444.36;2444.36
31-12-2015 23:55:00;0.165;0;0;0.00;2448.40;2448.40
29-01-2016 23:55:00;-0.126;0;0;0.00;2445.32;2445.32
29-02-2016 23:55:00;0.350;0;0;0.00;2453.87;2453.87
31-03-2016 23:55:00;0.044;0;0;0.00;2454.95;2454.95
29-04-2016 23:55:00;-3.835;0;0;0.00;2360.81;2360.81
31-05-2016 23:55:00;0.033;0;0;0.00;2361.59;2361.59
30-06-2016 23:55:00;-5.367;0;0;0.00;2234.85;2234.85
29-07-2016 23:55:00;1.047;0;0;0.00;2258.24;2258.24
31-08-2016 23:55:00;0.261;0;0;0.00;2264.13;2264.13
30-09-2016 23:55:00;1.631;0;0;0.00;2301.06;2301.06
31-10-2016 23:55:00;0.072;0;0;0.00;2302.72;2302.72
30-11-2016 23:55:00;0.973;0;0;0.00;2325.12;2325.12
30-12-2016 23:55:00;-0.001;0;0;0.00;2325.09;2325.09
31-01-2017 23:55:00;0.026;0;0;0.00;2325.70;2325.70
28-02-2017 23:55:00;0.000;0;0;0.00;2325.70;2325.70
31-03-2017 23:55:00;0.000;0;0;0.00;2325.70;2325.70
28-04-2017 23:55:00;0.464;0;0;0.00;2336.49;2336.49
31-05-2017 23:55:00;0.103;0;0;0.00;2338.90;2338.90
30-06-2017 23:55:00;-0.062;0;0;0.00;2337.46;2337.46
31-07-2017 23:55:00;0.103;0;0;0.00;2339.87;2339.87
31-08-2017 23:55:00;-0.069;0;0;0.00;2338.25;2338.25
29-09-2017 23:55:00;-0.684;0;0;0.00;2322.25;2322.25
31-10-2017 23:55:00;0.000;0;0;0.00;2322.25;2322.25
30-11-2017 23:55:00;0.054;0;0;0.00;2323.51;2323.51
29-12-2017 23:55:00;0.000;0;0;0.00;2323.51;2323.51
31-01-2018 23:55:00;0.313;0;0;0.00;2330.78;2330.78
28-02-2018 23:55:00;-1.985;0;0;0.00;2284.52;2284.52
30-03-2018 23:55:00;-0.326;0;0;0.00;2277.08;2277.08
30-04-2018 23:55:00;0.000;0;0;0.00;2277.08;2277.08
31-05-2018 23:55:00;0.238;0;0;0.00;2282.51;2282.51
29-06-2018 23:55:00;0.097;0;0;0.00;2284.72;2284.72
31-07-2018 23:55:00;-0.244;0;0;0.00;2279.14;2279.14
31-08-2018 23:55:00;-0.576;0;0;0.00;2266.02;2266.02
28-09-2018 23:55:00;-0.178;0;0;0.00;2261.99;2261.99
31-10-2018 23:55:00;-0.137;0;0;0.00;2258.88;2258.88
30-11-2018 23:55:00;-0.331;0;0;0.00;2251.40;2251.40
31-12-2018 23:55:00;0.163;0;0;0.00;2255.06;2255.06
31-01-2019 23:55:00;0.238;0;0;0.00;2260.42;2260.42
28-02-2019 23:55:00;0.201;0;0;0.00;2264.97;2264.97
29-03-2019 23:55:00;0.396;0;0;0.00;2273.95;2273.95
30-04-2019 23:55:00;0.037;0;0;0.00;2274.78;2274.78
31-05-2019 23:55:00;0.084;0;0;0.00;2276.68;2276.68
28-06-2019 23:55:00;0.137;0;0;0.00;2279.79;2279.79
31-07-2019 23:55:00;0.075;0;0;0.00;2281.49;2281.49
30-08-2019 23:55:00;0.180;0;0;0.00;2285.60;2285.60
30-09-2019 23:55:00;0.000;0;0;0.00;2285.60;2285.60
31-10-2019 23:55:00;0.000;0;0;0.00;2285.60;2285.60
29-11-2019 23:55:00;0.078;0;0;0.00;2287.38;2287.38
31-12-2019 23:55:00;0.000;0;0;0.00;2287.38;2287.38
31-01-2020 23:55:00;-0.002;0;0;0.00;2287.34;2287.34
28-02-2020 23:55:00;0.006;0;0;0.00;2287.48;2287.48
31-03-2020 23:55:00;0.987;0;0;0.00;2310.06;2310.06
30-04-2020 23:55:00;0.000;0;0;0.00;2310.06;2310.06
29-05-2020 23:55:00;0.000;0;0;0.00;2310.06;2310.06
30-06-2020 23:55:00;0.368;0;0;0.00;2318.56;2318.56
31-07-2020 23:55:00;0.013;0;0;0.00;2318.87;2318.87
31-08-2020 23:55:00;0.146;0;0;0.00;2322.26;2322.26
30-09-2020 23:55:00;0.000;0;0;0.00;2322.26;2322.26
30-10-2020 23:55:00;0.696;0;0;0.00;2338.42;2338.42
30-11-2020 23:55:00;0.006;0;0;0.00;2338.57;2338.57
31-12-2020 23:55:00;0.028;0;0;0.00;2339.22;2339.22
29-01-2021 23:55:00;-0.129;0;0;0.00;2336.20;2336.20
26-02-2021 23:55:00;0.199;0;0;0.00;2340.84;2340.84
31-03-2021 23:55:00;0.138;0;0;0.00;2344.06;2344.06
30-04-2021 23:55:00;0.062;0;0;0.00;2345.52;2345.52
31-05-2021 23:55:00;0.000;0;0;0.00;2345.52;2345.52
30-06-2021 23:55:00;0.169;0;0;0.00;2349.49;2349.49
30-07-2021 23:55:00;-0.454;0;0;0.00;2338.82;2338.82
31-08-2021 23:55:00;0.036;0;0;0.00;2339.66;2339.66
30-09-2021 23:55:00;0.073;0;0;0.00;2341.37;2341.37
29-10-2021 23:55:00;-0.103;0;0;0.00;2338.95;2338.95
30-11-2021 23:55:00;0.351;0;0;0.00;2347.15;2347.15
31-12-2021 23:55:00;0.000;0;0;0.00;2347.15;2347.15
31-01-2022 23:55:00;0.101;0;0;0.00;2349.51;2349.51
28-02-2022 23:55:00;0.282;0;0;0.00;2356.14;2356.14
31-03-2022 23:55:00;-0.050;0;0;0.00;2354.97;2354.97
29-04-2022 22:55:00;-1.471;0;0;0.00;2320.33;2320.33
31-05-2022 23:55:00;-1.767;0;0;0.00;2279.32;2279.32
30-06-2022 23:55:00;0.731;0;0;0.00;2295.99;2295.99
29-07-2022 22:55:00;0.513;0;0;0.00;2307.76;2307.76
31-08-2022 23:55:00;0.387;0;0;0.00;2316.69;2316.69
30-09-2022 22:55:00;-4.258;0;0;0.00;2218.04;2218.04
31-10-2022 23:55:00;0.319;0;0;0.00;2225.11;2225.11
30-11-2022 23:55:00;0.034;0;0;0.00;2225.87;2225.87
30-12-2022 23:55:00;0.840;0;0;0.00;2244.57;2244.57
31-01-2023 23:55:00;0.679;0;0;0.00;2259.80;2259.80
28-02-2023 23:55:00;0.000;0;0;0.00;2259.80;2259.80
31-03-2023 22:55:00;-0.388;0;0;0.00;2251.04;2251.04
28-04-2023 22:55:00;-1.052;0;0;0.00;2227.36;2227.36
