02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.022;0;0;0.00;2500.56;2500.56
29-02-2012 23:55:00;-0.393;0;0;0.00;2490.73;2490.73
30-03-2012 23:55:00;-0.457;0;0;0.00;2479.34;2479.34
30-04-2012 23:55:00;-1.483;0;0;0.00;2442.56;2442.56
31-05-2012 23:55:00;0.208;0;0;0.00;2447.64;2447.64
29-06-2012 23:55:00;0.024;0;0;0.00;2448.23;2448.23
31-07-2012 23:55:00;0.551;0;0;0.00;2461.71;2461.71
31-08-2012 23:55:00;0.302;0;0;0.00;2469.15;2469.15
28-09-2012 23:55:00;0.708;0;0;0.00;2486.63;2486.63
31-10-2012 23:55:00;-0.035;0;0;0.00;2485.76;2485.76
30-11-2012 23:55:00;0.024;0;0;0.00;2486.36;2486.36
31-12-2012 23:55:00;1.480;0;0;0.00;2523.17;2523.17
31-01-2013 23:55:00;-0.703;0;0;0.00;2505.43;2505.43
28-02-2013 23:55:00;1.819;0;0;0.00;2551.00;2551.00
29-03-2013 23:55:00;0.289;0;0;0.00;2558.37;2558.37
30-04-2013 23:55:00;-4.036;0;0;0.00;2455.11;2455.11
31-05-2013 23:55:00;-1.991;0;0;0.00;2406.23;2406.23
28-06-2013 23:55:00;1.410;0;0;0.00;2440.16;2440.16
31-07-2013 23:55:00;0.633;0;0;0.00;2455.60;2455.60
30-08-2013 23:55:00;-1.711;0;0;0.00;2413.58;2413.58
30-09-2013 23:55:00;0.575;0;0;0.00;2427.45;2427.45
31-10-2013 23:55:00;0.684;0;0;0.00;2444.05;2444.05
29-11-2013 23:55:00;0.164;0;0;0.00;2448.06;2448.06
31-12-2013 23:55:00;-0.714;0;0;0.00;2430.59;2430.59
31-01-2014 23:55:00;1.675;0;0;0.00;2471.31;2471.31
28-02-2014 23:55:00;1.239;0;0;0.00;2501.92;2501.92
31-03-2014 23:55:00;0.876;0;0;0.00;2523.84;2523.84
30-04-2014 23:55:00;0.558;0;0;0.00;2537.92;2537.92
30-05-2014 23:55:00;0.333;0;0;0.00;2546.36;2546.36
30-06-2014 23:55:00;0.204;0;0;0.00;2551.55;2551.55
31-07-2014 23:55:00;0.186;0;0;0.00;2556.30;2556.30
29-08-2014 23:55:00;0.266;0;0;0.00;2563.10;2563.10
30-09-2014 23:55:00;-1.582;0;0;0.00;2522.55;2522.55
31-10-2014 23:55:00;-6.221;0;0;0.00;2365.62;2365.62
28-11-2014 23:55:00;-0.527;0;0;0.00;2353.15;2353.15
31-12-2014 23:55:00;0.652;0;0;0.00;2368.49;2368.49
30-01-2015 23:55:00;-2.446;0;0;0.00;2310.56;2310.56
27-02-2015 23:55:00;0.286;0;0;0.00;2317.16;2317.16
31-03-2015 23:55:00;-1.934;0;0;0.00;2272.34;2272.34
30-04-2015 23:55:00;2.039;0;0;0.00;2318.67;2318.67
29-05-2015 23:55:00;1.103;0;0;0.00;2344.24;2344.24
30-06-2015 23:55:00;2.106;0;0;0.00;2393.60;2393.60
31-07-2015 23:55:00;1.766;0;0;0.00;2435.86;2435.86
31-08-2015 23:55:00;0.879;0;0;0.00;2457.26;2457.26
30-09-2015 23:55:00;-1.850;0;0;0.00;2411.80;2411.80
30-10-2015 23:55:00;0.211;0;0;0.00;2416.89;2416.89
30-11-2015 23:55:00;0.000;0;0;0.00;2416.89;2416.89
31-12-2015 23:55:00;-1.931;0;0;0.00;2370.22;2370.22
29-01-2016 23:55:00;-0.377;0;0;0.00;2361.29;2361.29
29-02-2016 23:55:00;2.727;0;0;0.00;2425.69;2425.69
31-03-2016 23:55:00;-2.318;0;0;0.00;2369.47;2369.47
29-04-2016 23:55:00;-4.176;0;0;0.00;2270.51;2270.51
31-05-2016 23:55:00;0.451;0;0;0.00;2280.76;2280.76
30-06-2016 23:55:00;-2.566;0;0;0.00;2222.24;2222.24
29-07-2016 23:55:00;-3.149;0;0;0.00;2152.27;2152.27
31-08-2016 23:55:00;1.402;0;0;0.00;2182.45;2182.45
30-09-2016 23:55:00;2.719;0;0;0.00;2241.80;2241.80
31-10-2016 23:55:00;-0.793;0;0;0.00;2224.02;2224.02
30-11-2016 23:55:00;2.653;0;0;0.00;2283.03;2283.03
30-12-2016 23:55:00;-0.437;0;0;0.00;2273.05;2273.05
31-01-2017 23:55:00;0.976;0;0;0.00;2295.24;2295.24
28-02-2017 23:55:00;0.182;0;0;0.00;2299.41;2299.41
31-03-2017 23:55:00;-0.646;0;0;0.00;2284.55;2284.55
28-04-2017 23:55:00;-0.028;0;0;0.00;2283.92;2283.92
31-05-2017 23:55:00;0.630;0;0;0.00;2298.30;2298.30
30-06-2017 23:55:00;0.629;0;0;0.00;2312.76;2312.76
31-07-2017 23:55:00;0.234;0;0;0.00;2318.18;2318.18
31-08-2017 23:55:00;0.641;0;0;0.00;2333.04;2333.04
29-09-2017 23:55:00;-5.378;0;0;0.00;2207.57;2207.57
31-10-2017 23:55:00;-0.058;0;0;0.00;2206.30;2206.30
30-11-2017 23:55:00;0.222;0;0;0.00;2211.20;2211.20
29-12-2017 23:55:00;0.397;0;0;0.00;2219.98;2219.98
31-01-2018 23:55:00;0.655;0;0;0.00;2234.51;2234.51
28-02-2018 23:55:00;-2.079;0;0;0.00;2188.06;2188.06
30-03-2018 23:55:00;-1.494;0;0;0.00;2155.37;2155.37
30-04-2018 23:55:00;0.076;0;0;0.00;2157.01;2157.01
31-05-2018 23:55:00;1.147;0;0;0.00;2181.76;2181.76
