02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.032;0;0;0.00;2500.81;2500.81
29-02-2012 23:55:00;0.348;3;3;1.42;2509.52;2508.02
30-03-2012 23:55:00;-0.595;0;0;0.00;2494.60;2494.60
30-04-2012 23:55:00;1.279;0;0;0.00;2526.51;2526.51
31-05-2012 23:55:00;-0.783;0;0;0.00;2506.73;2506.73
29-06-2012 23:55:00;0.604;3;3;1.49;2521.86;2516.56
31-07-2012 23:55:00;1.366;0;0;0.00;2556.32;2556.32
31-08-2012 23:55:00;0.027;0;0;0.00;2557.01;2557.01
28-09-2012 23:55:00;0.555;4;4;1.62;2571.21;2568.23
31-10-2012 23:55:00;-2.095;0;0;0.00;2517.34;2517.34
30-11-2012 23:55:00;0.433;4;4;1.24;2528.24;2533.22
31-12-2012 23:55:00;1.900;0;0;0.00;2576.28;2576.28
31-01-2013 23:55:00;-0.182;0;0;0.00;2571.58;2571.58
28-02-2013 23:55:00;-0.498;1;1;0.47;2558.78;2556.98
29-03-2013 23:55:00;2.406;0;0;0.00;2620.34;2620.34
30-04-2013 23:55:00;1.161;2;2;0.78;2650.77;2648.93
31-05-2013 23:55:00;0.928;2;2;0.77;2675.38;2675.72
28-06-2013 23:55:00;0.995;0;0;0.00;2702.01;2702.01
31-07-2013 23:55:00;-5.827;1;1;0.42;2544.56;2544.64
30-08-2013 23:55:00;0.153;4;4;1.27;2548.45;2550.19
30-09-2013 23:55:00;0.593;0;0;0.00;2563.57;2563.57
31-10-2013 23:55:00;0.460;1;1;0.31;2575.35;2574.03
29-11-2013 23:55:00;0.636;3;3;1.02;2591.74;2588.96
31-12-2013 23:55:00;-0.343;4;4;1.19;2582.86;2587.18
31-01-2014 23:55:00;0.933;2;2;0.62;2606.95;2606.01
28-02-2014 23:55:00;0.254;2;2;0.55;2613.57;2613.59
31-03-2014 23:55:00;0.209;0;0;0.00;2619.02;2619.02
30-04-2014 23:55:00;-0.093;0;0;0.00;2616.59;2616.59
30-05-2014 23:55:00;0.137;1;1;0.22;2620.18;2619.60
30-06-2014 23:55:00;0.324;0;0;0.00;2628.67;2628.67
31-07-2014 23:55:00;0.132;0;0;0.00;2632.15;2632.15
29-08-2014 23:55:00;-0.171;0;0;0.00;2627.65;2627.65
30-09-2014 23:55:00;-0.116;0;0;0.00;2624.61;2624.61
31-10-2014 23:55:00;-0.147;0;0;0.00;2620.76;2620.76
28-11-2014 23:55:00;0.581;0;0;0.00;2635.98;2635.98
31-12-2014 23:55:00;1.072;0;0;0.00;2664.25;2664.25
30-01-2015 23:55:00;4.639;0;0;0.00;2787.85;2787.85
27-02-2015 23:55:00;0.033;0;0;0.00;2788.76;2788.76
31-03-2015 23:55:00;1.975;0;0;0.00;2843.85;2843.85
30-04-2015 23:55:00;0.812;1;1;0.49;2866.94;2865.78
29-05-2015 23:55:00;1.209;0;0;0.00;2901.60;2901.60
30-06-2015 23:55:00;2.057;0;0;0.00;2961.30;2961.30
31-07-2015 23:55:00;0.578;2;2;0.82;2978.42;2978.40
31-08-2015 23:55:00;0.326;0;0;0.00;2988.13;2988.13
30-09-2015 23:55:00;0.370;0;0;0.00;2999.18;2999.18
30-10-2015 23:55:00;0.916;3;3;0.99;3026.65;3022.03
30-11-2015 23:55:00;-1.442;0;0;0.00;2983.00;2983.00
31-12-2015 23:55:00;0.030;1;1;0.31;2983.90;2984.36
29-01-2016 23:55:00;0.799;0;0;0.00;3007.75;3007.75
29-02-2016 23:55:00;1.294;0;0;0.00;3046.68;3046.68
31-03-2016 23:55:00;-0.074;0;0;0.00;3044.44;3044.44
29-04-2016 23:55:00;0.210;0;0;0.00;3050.83;3050.83
31-05-2016 23:55:00;0.195;1;1;0.22;3056.79;3055.69
30-06-2016 23:55:00;0.800;4;4;1.60;3081.23;3079.31
29-07-2016 23:55:00;0.095;1;1;0.26;3084.17;3083.59
31-08-2016 23:55:00;0.100;0;0;0.00;3087.24;3087.24
30-09-2016 23:55:00;-0.593;2;2;0.45;3068.93;3067.73
31-10-2016 23:55:00;0.452;6;6;1.39;3082.79;3084.47
30-11-2016 23:55:00;0.074;0;0;0.00;3085.07;3085.07
30-12-2016 23:55:00;-2.008;5;5;1.80;3023.11;3025.63
31-01-2017 23:55:00;-0.532;0;0;0.00;3007.04;3007.04
28-02-2017 23:55:00;0.867;6;6;1.43;3033.12;3036.44
31-03-2017 23:55:00;0.682;8;8;1.87;3053.82;3061.34
28-04-2017 23:55:00;-0.408;0;0;0.00;3041.36;3041.36
31-05-2017 23:55:00;0.474;0;0;0.00;3055.77;3055.77
30-06-2017 23:55:00;0.284;3;3;0.67;3064.46;3063.26
31-07-2017 23:55:00;0.421;2;2;0.56;3077.37;3078.43
31-08-2017 23:55:00;0.883;2;2;0.60;3104.53;3104.35
29-09-2017 23:55:00;0.010;2;2;0.54;3104.83;3103.21
31-10-2017 23:55:00;0.773;0;0;0.00;3128.84;3128.84
30-11-2017 23:55:00;-0.658;2;2;0.46;3108.26;3105.82
29-12-2017 23:55:00;0.804;3;3;0.61;3133.25;3132.87
31-01-2018 23:55:00;1.621;0;0;0.00;3184.03;3184.03
