02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.355;2;2;1.12;2491.12;2489.80
29-02-2012 23:55:00;-0.837;3;3;1.44;2470.26;2468.76
30-03-2012 23:55:00;-0.134;0;0;0.00;2466.94;2466.94
30-04-2012 23:55:00;-0.558;4;4;1.61;2453.18;2454.42
31-05-2012 23:55:00;-1.016;6;6;2.59;2428.25;2428.73
29-06-2012 23:55:00;-1.108;2;2;1.05;2401.35;2397.47
31-07-2012 23:55:00;2.155;0;0;0.00;2453.11;2453.11
31-08-2012 23:55:00;-0.467;1;1;0.37;2441.66;2442.08
28-09-2012 23:55:00;-1.317;6;6;2.59;2409.51;2406.83
31-10-2012 23:55:00;-3.141;4;4;1.54;2333.82;2333.66
30-11-2012 23:55:00;2.045;3;3;0.99;2381.54;2384.34
31-12-2012 23:55:00;1.726;1;1;0.33;2422.65;2422.45
31-01-2013 23:55:00;0.667;0;0;0.00;2438.80;2438.80
28-02-2013 23:55:00;-0.189;1;1;0.50;2434.18;2432.38
29-03-2013 23:55:00;2.020;0;0;0.00;2483.36;2483.36
30-04-2013 23:55:00;2.134;6;6;2.46;2536.36;2532.82
31-05-2013 23:55:00;0.712;2;2;0.81;2554.41;2554.75
28-06-2013 23:55:00;0.180;5;5;2.05;2559.01;2562.07
31-07-2013 23:55:00;-5.663;2;2;0.88;2414.09;2414.13
30-08-2013 23:55:00;1.207;0;0;0.00;2443.23;2443.23
30-09-2013 23:55:00;-0.043;0;0;0.00;2442.18;2442.18
31-10-2013 23:55:00;1.723;1;1;0.32;2484.26;2482.94
29-11-2013 23:55:00;1.534;3;3;1.05;2522.38;2519.60
31-12-2013 23:55:00;0.614;4;4;1.21;2537.88;2542.20
31-01-2014 23:55:00;0.501;2;2;0.63;2550.59;2549.65
28-02-2014 23:55:00;0.842;1;1;0.28;2572.07;2572.09
31-03-2014 23:55:00;0.846;2;2;0.60;2593.84;2593.50
30-04-2014 23:55:00;0.599;1;1;0.22;2609.38;2608.32
30-05-2014 23:55:00;0.476;0;0;0.00;2621.80;2621.80
30-06-2014 23:55:00;0.429;3;3;0.70;2633.06;2632.52
31-07-2014 23:55:00;0.066;0;0;0.00;2634.79;2634.79
29-08-2014 23:55:00;-0.722;5;5;1.05;2615.77;2617.71
30-09-2014 23:55:00;1.018;3;3;0.98;2642.41;2643.35
31-10-2014 23:55:00;0.695;0;0;0.00;2660.78;2660.78
28-11-2014 23:55:00;0.239;1;1;0.38;2667.15;2665.85
31-12-2014 23:55:00;0.851;8;8;2.86;2689.84;2691.60
30-01-2015 23:55:00;0.530;3;3;1.54;2704.10;2704.40
27-02-2015 23:55:00;2.762;1;1;0.41;2778.80;2778.10
31-03-2015 23:55:00;2.949;0;0;0.00;2860.75;2860.75
30-04-2015 23:55:00;1.481;1;1;0.49;2903.12;2901.96
29-05-2015 23:55:00;-0.564;0;0;0.00;2886.75;2886.75
30-06-2015 23:55:00;0.259;6;6;3.07;2894.24;2899.58
31-07-2015 23:55:00;-0.797;2;2;0.85;2871.18;2871.16
31-08-2015 23:55:00;-2.144;0;0;0.00;2809.62;2809.62
30-09-2015 23:55:00;2.026;0;0;0.00;2866.53;2866.53
30-10-2015 23:55:00;1.445;3;3;1.03;2907.96;2903.34
30-11-2015 23:55:00;-0.337;0;0;0.00;2898.15;2898.15
31-12-2015 23:55:00;-0.431;4;4;1.26;2885.66;2890.62
29-01-2016 23:55:00;2.661;3;3;1.06;2962.45;2963.17
29-02-2016 23:55:00;1.176;0;0;0.00;2997.30;2997.30
31-03-2016 23:55:00;0.274;0;0;0.00;3005.50;3005.50
29-04-2016 23:55:00;0.532;4;4;1.15;3021.48;3022.06
31-05-2016 23:55:00;0.009;1;1;0.22;3021.74;3020.64
30-06-2016 23:55:00;1.023;2;2;0.81;3052.65;3050.53
29-07-2016 23:55:00;-0.134;2;2;0.52;3048.56;3047.92
31-08-2016 23:55:00;-0.913;5;5;1.16;3020.72;3021.50
30-09-2016 23:55:00;0.456;5;5;1.13;3034.50;3035.24
31-10-2016 23:55:00;0.573;6;6;1.40;3051.88;3053.56
30-11-2016 23:55:00;-1.887;0;0;0.00;2994.28;2994.28
30-12-2016 23:55:00;-4.407;5;5;1.90;2862.33;2864.85
31-01-2017 23:55:00;-3.523;3;3;1.03;2761.50;2761.22
28-02-2017 23:55:00;1.258;6;6;1.55;2796.23;2799.55
31-03-2017 23:55:00;0.272;8;8;2.03;2803.83;2811.35
28-04-2017 23:55:00;0.097;2;2;0.47;2806.55;2803.81
31-05-2017 23:55:00;0.548;2;2;0.56;2821.94;2822.22
30-06-2017 23:55:00;0.755;3;3;0.72;2843.25;2842.05
31-07-2017 23:55:00;0.516;2;2;0.60;2857.92;2858.98
31-08-2017 23:55:00;2.536;2;2;0.64;2930.41;2930.23
29-09-2017 23:55:00;0.188;1;1;0.29;2935.92;2934.98
31-10-2017 23:55:00;-0.506;0;0;0.00;2921.05;2921.05
30-11-2017 23:55:00;0.215;5;5;1.22;2927.34;2926.26
29-12-2017 23:55:00;0.874;2;2;0.43;2952.92;2952.30
31-01-2018 23:55:00;3.344;3;3;1.03;3051.66;3052.16
28-02-2018 23:55:00;0.854;4;4;1.30;3077.71;3079.27
30-03-2018 23:55:00;0.646;0;0;0.00;3097.59;3097.59
30-04-2018 23:55:00;0.705;0;0;0.00;3119.44;3119.44
