02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.056;0;0;0.00;2501.41;2501.41
29-02-2012 23:55:00;0.621;0;0;0.00;2516.94;2516.94
30-03-2012 23:55:00;0.135;0;0;0.00;2520.34;2520.34
30-04-2012 23:55:00;-0.696;0;0;0.00;2502.80;2502.80
31-05-2012 23:55:00;0.064;0;0;0.00;2504.39;2504.39
29-06-2012 23:55:00;0.520;0;0;0.00;2517.41;2517.41
31-07-2012 23:55:00;0.000;0;0;0.00;2517.41;2517.41
31-08-2012 23:55:00;0.164;0;0;0.00;2521.53;2521.53
28-09-2012 23:55:00;-0.360;0;0;0.00;2512.45;2512.45
31-10-2012 23:55:00;-0.079;0;0;0.00;2510.46;2510.46
30-11-2012 23:55:00;0.055;0;0;0.00;2511.83;2511.83
31-12-2012 23:55:00;0.593;0;0;0.00;2526.72;2526.72
31-01-2013 23:55:00;0.598;0;0;0.00;2541.83;2541.83
28-02-2013 23:55:00;0.578;0;0;0.00;2556.52;2556.52
29-03-2013 23:55:00;0.249;0;0;0.00;2562.88;2562.88
30-04-2013 23:55:00;-4.516;0;0;0.00;2447.14;2447.14
31-05-2013 23:55:00;-1.637;0;0;0.00;2407.08;2407.08
28-06-2013 23:55:00;1.934;0;0;0.00;2453.64;2453.64
31-07-2013 23:55:00;0.388;0;0;0.00;2463.15;2463.15
30-08-2013 23:55:00;0.072;0;0;0.00;2464.93;2464.93
30-09-2013 23:55:00;0.394;0;0;0.00;2474.65;2474.65
31-10-2013 23:55:00;0.034;0;0;0.00;2475.49;2475.49
29-11-2013 23:55:00;1.050;0;0;0.00;2501.48;2501.48
31-12-2013 23:55:00;-0.267;0;0;0.00;2494.80;2494.80
31-01-2014 23:55:00;0.537;0;0;0.00;2508.19;2508.19
28-02-2014 23:55:00;0.461;0;0;0.00;2519.76;2519.76
31-03-2014 23:55:00;0.735;0;0;0.00;2538.28;2538.28
30-04-2014 23:55:00;0.227;0;0;0.00;2544.04;2544.04
30-05-2014 23:55:00;0.076;0;0;0.00;2545.98;2545.98
30-06-2014 23:55:00;-0.029;0;0;0.00;2545.25;2545.25
31-07-2014 23:55:00;0.000;0;0;0.00;2545.25;2545.25
29-08-2014 23:55:00;0.092;0;0;0.00;2547.58;2547.58
30-09-2014 23:55:00;-1.550;0;0;0.00;2508.08;2508.08
31-10-2014 23:55:00;-5.145;0;0;0.00;2379.05;2379.05
28-11-2014 23:55:00;0.062;0;0;0.00;2380.52;2380.52
31-12-2014 23:55:00;0.660;0;0;0.00;2396.22;2396.22
30-01-2015 23:55:00;-0.247;0;0;0.00;2390.31;2390.31
27-02-2015 23:55:00;0.000;0;0;0.00;2390.31;2390.31
31-03-2015 23:55:00;0.120;0;0;0.00;2393.17;2393.17
30-04-2015 23:55:00;0.342;0;0;0.00;2401.35;2401.35
29-05-2015 23:55:00;0.198;0;0;0.00;2406.10;2406.10
30-06-2015 23:55:00;0.478;0;0;0.00;2417.59;2417.59
31-07-2015 23:55:00;1.325;0;0;0.00;2449.62;2449.62
31-08-2015 23:55:00;0.068;0;0;0.00;2451.29;2451.29
30-09-2015 23:55:00;-0.543;0;0;0.00;2437.98;2437.98
30-10-2015 23:55:00;0.587;0;0;0.00;2452.29;2452.29
30-11-2015 23:55:00;0.000;0;0;0.00;2452.29;2452.29
31-12-2015 23:55:00;-0.008;0;0;0.00;2452.09;2452.09
29-01-2016 23:55:00;0.120;0;0;0.00;2455.04;2455.04
29-02-2016 23:55:00;0.156;0;0;0.00;2458.88;2458.88
31-03-2016 23:55:00;0.240;0;0;0.00;2464.77;2464.77
29-04-2016 23:55:00;-4.137;0;0;0.00;2362.81;2362.81
31-05-2016 23:55:00;0.052;0;0;0.00;2364.05;2364.05
30-06-2016 23:55:00;-5.068;0;0;0.00;2244.24;2244.24
29-07-2016 23:55:00;0.968;0;0;0.00;2265.96;2265.96
31-08-2016 23:55:00;0.322;0;0;0.00;2273.26;2273.26
30-09-2016 23:55:00;1.684;0;0;0.00;2311.55;2311.55
31-10-2016 23:55:00;0.104;0;0;0.00;2313.95;2313.95
30-11-2016 23:55:00;1.238;0;0;0.00;2342.60;2342.60
30-12-2016 23:55:00;-0.021;0;0;0.00;2342.11;2342.11
31-01-2017 23:55:00;0.415;0;0;0.00;2351.82;2351.82
28-02-2017 23:55:00;0.000;0;0;0.00;2351.82;2351.82
31-03-2017 23:55:00;0.043;0;0;0.00;2352.84;2352.84
28-04-2017 23:55:00;0.526;0;0;0.00;2365.22;2365.22
31-05-2017 23:55:00;0.122;0;0;0.00;2368.10;2368.10
30-06-2017 23:55:00;-0.014;0;0;0.00;2367.78;2367.78
31-07-2017 23:55:00;0.467;0;0;0.00;2378.83;2378.83
31-08-2017 23:55:00;0.076;0;0;0.00;2380.63;2380.63
29-09-2017 23:55:00;-1.572;0;0;0.00;2343.20;2343.20
31-10-2017 23:55:00;0.000;0;0;0.00;2343.20;2343.20
30-11-2017 23:55:00;0.168;0;0;0.00;2347.13;2347.13
29-12-2017 23:55:00;0.019;0;0;0.00;2347.57;2347.57
31-01-2018 23:55:00;0.521;0;0;0.00;2359.81;2359.81
28-02-2018 23:55:00;-2.006;0;0;0.00;2312.47;2312.47
30-03-2018 23:55:00;-0.746;0;0;0.00;2295.22;2295.22
30-04-2018 23:55:00;0.000;0;0;0.00;2295.22;2295.22
31-05-2018 23:55:00;0.304;0;0;0.00;2302.20;2302.20
29-06-2018 23:55:00;0.307;0;0;0.00;2309.27;2309.27
31-07-2018 23:55:00;-0.167;0;0;0.00;2305.42;2305.42
31-08-2018 23:55:00;0.156;0;0;0.00;2309.01;2309.01
28-09-2018 23:55:00;-0.118;0;0;0.00;2306.28;2306.28
31-10-2018 23:55:00;-0.072;0;0;0.00;2304.62;2304.62
30-11-2018 23:55:00;-0.279;0;0;0.00;2298.18;2298.18
31-12-2018 23:55:00;0.400;0;0;0.00;2307.37;2307.37
31-01-2019 23:55:00;0.767;0;0;0.00;2325.06;2325.06
28-02-2019 23:55:00;0.274;0;0;0.00;2331.42;2331.42
29-03-2019 23:55:00;0.530;0;0;0.00;2343.78;2343.78
30-04-2019 23:55:00;0.039;0;0;0.00;2344.70;2344.70
