02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.508;0;0;0.00;2512.70;2512.70
29-02-2012 23:55:00;-0.915;0;0;0.00;2489.71;2489.71
30-03-2012 23:55:00;0.496;0;0;0.00;2502.06;2502.06
30-04-2012 23:55:00;0.398;0;0;0.00;2512.01;2512.01
31-05-2012 23:55:00;-0.155;0;0;0.00;2508.11;2508.11
29-06-2012 23:55:00;-1.113;0;0;0.00;2480.19;2480.19
31-07-2012 23:55:00;0.024;0;0;0.00;2480.79;2480.79
31-08-2012 23:55:00;0.215;0;0;0.00;2486.13;2486.13
28-09-2012 23:55:00;-1.672;0;0;0.00;2444.57;2444.57
31-10-2012 23:55:00;-0.378;0;0;0.00;2435.32;2435.32
30-11-2012 23:55:00;-2.475;0;0;0.00;2375.04;2375.04
31-12-2012 23:55:00;0.445;0;0;0.00;2385.60;2385.60
31-01-2013 23:55:00;0.858;0;0;0.00;2406.06;2406.06
28-02-2013 23:55:00;1.247;0;0;0.00;2436.07;2436.07
29-03-2013 23:55:00;0.291;0;0;0.00;2443.17;2443.17
30-04-2013 23:55:00;1.809;0;0;0.00;2487.36;2487.36
31-05-2013 23:55:00;-0.192;0;0;0.00;2482.58;2482.58
28-06-2013 23:55:00;2.875;0;0;0.00;2553.96;2553.96
31-07-2013 23:55:00;-0.448;0;0;0.00;2542.51;2542.51
30-08-2013 23:55:00;0.539;0;0;0.00;2556.22;2556.22
30-09-2013 23:55:00;-2.014;0;0;0.00;2504.73;2504.73
31-10-2013 23:55:00;-2.322;0;0;0.00;2446.57;2446.57
29-11-2013 23:55:00;-0.186;0;0;0.00;2442.03;2442.03
31-12-2013 23:55:00;0.262;0;0;0.00;2448.44;2448.44
31-01-2014 23:55:00;2.693;0;0;0.00;2514.37;2514.37
28-02-2014 23:55:00;1.470;0;0;0.00;2551.33;2551.33
31-03-2014 23:55:00;0.105;0;0;0.00;2554.01;2554.01
30-04-2014 23:55:00;-0.271;0;0;0.00;2547.10;2547.10
30-05-2014 23:55:00;0.175;0;0;0.00;2551.56;2551.56
30-06-2014 23:55:00;1.002;0;0;0.00;2577.12;2577.12
31-07-2014 23:55:00;0.172;0;0;0.00;2581.56;2581.56
29-08-2014 23:55:00;0.524;0;0;0.00;2595.10;2595.10
30-09-2014 23:55:00;0.184;0;0;0.00;2599.88;2599.88
31-10-2014 23:55:00;0.417;0;0;0.00;2610.72;2610.72
28-11-2014 23:55:00;0.728;0;0;0.00;2629.72;2629.72
31-12-2014 23:55:00;-1.811;0;0;0.00;2582.09;2582.09
30-01-2015 23:55:00;0.873;0;0;0.00;2604.62;2604.62
27-02-2015 23:55:00;0.798;0;0;0.00;2625.40;2625.40
31-03-2015 23:55:00;0.271;0;0;0.00;2632.52;2632.52
30-04-2015 23:55:00;0.095;0;0;0.00;2635.01;2635.01
29-05-2015 23:55:00;0.740;0;0;0.00;2654.51;2654.51
30-06-2015 23:55:00;-1.334;0;0;0.00;2619.09;2619.09
31-07-2015 23:55:00;0.810;0;0;0.00;2640.30;2640.30
31-08-2015 23:55:00;1.798;0;0;0.00;2687.78;2687.78
30-09-2015 23:55:00;0.598;0;0;0.00;2703.85;2703.85
30-10-2015 23:55:00;0.976;0;0;0.00;2730.24;2730.24
30-11-2015 23:55:00;-0.227;0;0;0.00;2724.03;2724.03
31-12-2015 23:55:00;0.154;0;0;0.00;2728.23;2728.23
29-01-2016 23:55:00;-0.306;0;0;0.00;2719.87;2719.87
29-02-2016 23:55:00;-1.595;0;0;0.00;2676.48;2676.48
31-03-2016 23:55:00;-0.000;0;0;0.00;2676.48;2676.48
29-04-2016 23:55:00;-3.057;0;0;0.00;2594.65;2594.65
31-05-2016 23:55:00;-0.513;0;0;0.00;2581.33;2581.33
30-06-2016 23:55:00;-1.648;0;0;0.00;2538.78;2538.78
29-07-2016 23:55:00;4.501;0;0;0.00;2653.05;2653.05
31-08-2016 23:55:00;0.120;0;0;0.00;2656.23;2656.23
30-09-2016 23:55:00;0.760;0;0;0.00;2676.43;2676.43
31-10-2016 23:55:00;0.707;0;0;0.00;2695.36;2695.36
30-11-2016 23:55:00;2.732;0;0;0.00;2769.00;2769.00
30-12-2016 23:55:00;-0.077;0;0;0.00;2766.86;2766.86
31-01-2017 23:55:00;0.693;0;0;0.00;2786.03;2786.03
28-02-2017 23:55:00;0.182;0;0;0.00;2791.11;2791.11
31-03-2017 23:55:00;0.371;0;0;0.00;2801.47;2801.47
28-04-2017 23:55:00;-0.080;0;0;0.00;2799.24;2799.24
31-05-2017 23:55:00;-1.109;0;0;0.00;2768.19;2768.19
30-06-2017 23:55:00;-0.284;0;0;0.00;2760.34;2760.34
31-07-2017 23:55:00;0.279;0;0;0.00;2768.05;2768.05
31-08-2017 23:55:00;0.100;0;0;0.00;2770.82;2770.82
29-09-2017 23:55:00;0.949;0;0;0.00;2797.11;2797.11
31-10-2017 23:55:00;0.163;0;0;0.00;2801.66;2801.66
30-11-2017 23:55:00;0.541;0;0;0.00;2816.83;2816.83
29-12-2017 23:55:00;-0.023;0;0;0.00;2816.17;2816.17
31-01-2018 23:55:00;0.858;0;0;0.00;2840.34;2840.34
28-02-2018 23:55:00;2.649;0;0;0.00;2915.59;2915.59
30-03-2018 23:55:00;0.634;0;0;0.00;2934.08;2934.08
30-04-2018 23:55:00;0.516;0;0;0.00;2949.21;2949.21
31-05-2018 23:55:00;-1.523;0;0;0.00;2904.30;2904.30
29-06-2018 23:55:00;-0.444;0;0;0.00;2891.41;2891.41
31-07-2018 23:55:00;-0.183;0;0;0.00;2886.12;2886.12
31-08-2018 23:55:00;0.781;0;0;0.00;2908.65;2908.65
28-09-2018 23:55:00;0.315;0;0;0.00;2917.82;2917.82
31-10-2018 23:55:00;0.668;0;0;0.00;2937.31;2937.31
30-11-2018 23:55:00;-0.476;0;0;0.00;2923.33;2923.33
31-12-2018 23:55:00;0.564;0;0;0.00;2939.81;2939.81
31-01-2019 23:55:00;1.833;0;0;0.00;2993.69;2993.69
28-02-2019 23:55:00;0.546;0;0;0.00;3010.05;3010.05
29-03-2019 23:55:00;-0.151;0;0;0.00;3005.50;3005.50
30-04-2019 23:55:00;-1.725;0;0;0.00;2953.66;2953.66
31-05-2019 23:55:00;0.109;0;0;0.00;2956.87;2956.87
28-06-2019 23:55:00;0.162;0;0;0.00;2961.66;2961.66
31-07-2019 23:55:00;0.405;0;0;0.00;2973.66;2973.66
30-08-2019 23:55:00;1.027;0;0;0.00;3004.21;3004.21
30-09-2019 23:55:00;0.665;0;0;0.00;3024.18;3024.18
31-10-2019 23:55:00;-0.731;0;0;0.00;3002.08;3002.08
29-11-2019 23:55:00;0.333;0;0;0.00;3012.08;3012.08
31-12-2019 23:55:00;0.280;0;0;0.00;3020.51;3020.51
31-01-2020 23:55:00;-0.228;0;0;0.00;3013.61;3013.61
28-02-2020 23:55:00;0.518;0;0;0.00;3029.22;3029.22
31-03-2020 23:55:00;-0.512;0;0;0.00;3013.72;3013.72
30-04-2020 23:55:00;-0.212;0;0;0.00;3007.32;3007.32
29-05-2020 23:55:00;-0.203;0;0;0.00;3001.22;3001.22
30-06-2020 23:55:00;-0.528;0;0;0.00;2985.38;2985.38
31-07-2020 23:55:00;-0.156;0;0;0.00;2980.73;2980.73
31-08-2020 23:55:00;1.720;0;0;0.00;3032.00;3032.00
30-09-2020 23:55:00;-0.012;0;0;0.00;3031.63;3031.63
30-10-2020 23:55:00;-0.445;0;0;0.00;3018.13;3018.13
30-11-2020 23:55:00;0.492;0;0;0.00;3032.97;3032.97
31-12-2020 23:55:00;0.056;0;0;0.00;3034.67;3034.67
29-01-2021 23:55:00;-0.138;0;0;0.00;3030.49;3030.49
26-02-2021 23:55:00;0.568;0;0;0.00;3047.69;3047.69
31-03-2021 23:55:00;0.101;0;0;0.00;3050.76;3050.76
30-04-2021 23:55:00;-0.099;0;0;0.00;3047.73;3047.73
31-05-2021 23:55:00;0.078;0;0;0.00;3050.10;3050.10
30-06-2021 23:55:00;0.684;0;0;0.00;3070.95;3070.95
30-07-2021 23:55:00;0.045;0;0;0.00;3072.32;3072.32
31-08-2021 23:55:00;-1.607;0;0;0.00;3022.96;3022.96
30-09-2021 23:55:00;-1.395;0;0;0.00;2980.79;2980.79
29-10-2021 23:55:00;-3.495;0;0;0.00;2876.62;2876.62
30-11-2021 23:55:00;0.237;0;0;0.00;2883.45;2883.45
31-12-2021 23:55:00;0.098;0;0;0.00;2886.28;2886.28
31-01-2022 23:55:00;1.194;0;0;0.00;2920.75;2920.75
28-02-2022 23:55:00;1.087;0;0;0.00;2952.51;2952.51
31-03-2022 23:55:00;-0.229;0;0;0.00;2945.76;2945.76
29-04-2022 22:55:00;-2.927;0;0;0.00;2859.54;2859.54
31-05-2022 23:55:00;2.398;0;0;0.00;2928.10;2928.10
30-06-2022 23:55:00;0.145;0;0;0.00;2932.35;2932.35
29-07-2022 22:55:00;0.191;0;0;0.00;2937.95;2937.95
31-08-2022 23:55:00;0.770;0;0;0.00;2960.56;2960.56
30-09-2022 22:55:00;-8.351;0;0;0.00;2713.32;2713.32
31-10-2022 23:55:00;-0.000;0;0;0.00;2713.32;2713.32
30-11-2022 23:55:00;0.117;0;0;0.00;2716.49;2716.49
30-12-2022 23:55:00;-2.018;0;0;0.00;2661.66;2661.66
31-01-2023 23:55:00;-0.414;0;0;0.00;2650.63;2650.63
28-02-2023 23:55:00;-1.167;0;0;0.00;2619.71;2619.71
31-03-2023 22:55:00;-1.335;0;0;0.00;2584.74;2584.74
28-04-2023 22:55:00;-1.848;0;0;0.00;2536.97;2536.97
31-05-2023 23:55:00;0.110;0;0;0.00;2539.76;2539.76
30-06-2023 22:55:00;-0.135;0;0;0.00;2536.34;2536.34
31-07-2023 23:55:00;1.6
