02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.422;0;0;0.00;2489.45;2489.45
29-02-2012 23:55:00;0.132;0;0;0.00;2492.74;2492.74
30-03-2012 23:55:00;-0.225;0;0;0.00;2487.14;2487.14
30-04-2012 23:55:00;0.055;0;0;0.00;2488.50;2488.50
31-05-2012 23:55:00;0.224;0;0;0.00;2494.07;2494.07
29-06-2012 23:55:00;0.452;0;0;0.00;2505.34;2505.34
31-07-2012 23:55:00;-0.067;0;0;0.00;2503.66;2503.66
31-08-2012 23:55:00;0.381;0;0;0.00;2513.20;2513.20
28-09-2012 23:55:00;-0.234;0;0;0.00;2507.31;2507.31
31-10-2012 23:55:00;-0.237;0;0;0.00;2501.36;2501.36
30-11-2012 23:55:00;0.988;0;0;0.00;2526.08;2526.08
31-12-2012 23:55:00;0.171;0;0;0.00;2530.40;2530.40
31-01-2013 23:55:00;-0.066;0;0;0.00;2528.72;2528.72
28-02-2013 23:55:00;0.030;0;0;0.00;2529.48;2529.48
29-03-2013 23:55:00;0.049;0;0;0.00;2530.71;2530.71
30-04-2013 23:55:00;-0.052;0;0;0.00;2529.39;2529.39
31-05-2013 23:55:00;0.083;0;0;0.00;2531.49;2531.49
28-06-2013 23:55:00;0.513;0;0;0.00;2544.47;2544.47
31-07-2013 23:55:00;0.611;0;0;0.00;2560.01;2560.01
30-08-2013 23:55:00;-0.032;0;0;0.00;2559.19;2559.19
30-09-2013 23:55:00;-0.111;0;0;0.00;2556.34;2556.34
31-10-2013 23:55:00;0.526;0;0;0.00;2569.79;2569.79
29-11-2013 23:55:00;0.313;0;0;0.00;2577.84;2577.84
31-12-2013 23:55:00;0.148;0;0;0.00;2581.66;2581.66
31-01-2014 23:55:00;0.459;0;0;0.00;2593.52;2593.52
28-02-2014 23:55:00;0.080;0;0;0.00;2595.60;2595.60
31-03-2014 23:55:00;0.077;0;0;0.00;2597.60;2597.60
30-04-2014 23:55:00;0.045;0;0;0.00;2598.76;2598.76
30-05-2014 23:55:00;0.018;0;0;0.00;2599.24;2599.24
30-06-2014 23:55:00;0.012;0;0;0.00;2599.56;2599.56
31-07-2014 23:55:00;0.124;0;0;0.00;2602.79;2602.79
29-08-2014 23:55:00;0.092;0;0;0.00;2605.18;2605.18
30-09-2014 23:55:00;0.620;0;0;0.00;2621.33;2621.33
31-10-2014 23:55:00;0.400;0;0;0.00;2631.82;2631.82
28-11-2014 23:55:00;0.061;0;0;0.00;2633.43;2633.43
31-12-2014 23:55:00;0.534;0;0;0.00;2647.49;2647.49
30-01-2015 23:55:00;0.335;0;0;0.00;2656.37;2656.37
27-02-2015 23:55:00;0.501;0;0;0.00;2669.69;2669.69
31-03-2015 23:55:00;-0.145;0;0;0.00;2665.81;2665.81
30-04-2015 23:55:00;0.197;0;0;0.00;2671.05;2671.05
29-05-2015 23:55:00;-0.100;0;0;0.00;2668.37;2668.37
30-06-2015 23:55:00;0.839;0;0;0.00;2690.76;2690.76
31-07-2015 23:55:00;0.426;0;0;0.00;2702.21;2702.21
31-08-2015 23:55:00;-1.055;0;0;0.00;2673.69;2673.69
30-09-2015 23:55:00;0.555;0;0;0.00;2688.53;2688.53
30-10-2015 23:55:00;0.431;0;0;0.00;2700.11;2700.11
30-11-2015 23:55:00;-0.044;0;0;0.00;2698.92;2698.92
31-12-2015 23:55:00;-0.035;0;0;0.00;2697.98;2697.98
29-01-2016 23:55:00;0.288;0;0;0.00;2705.75;2705.75
29-02-2016 23:55:00;0.402;0;0;0.00;2716.64;2716.64
31-03-2016 23:55:00;0.099;0;0;0.00;2719.33;2719.33
29-04-2016 23:55:00;0.000;0;0;0.00;2719.33;2719.33
31-05-2016 23:55:00;0.081;0;0;0.00;2721.53;2721.53
30-06-2016 23:55:00;-3.188;0;0;0.00;2634.77;2634.77
29-07-2016 23:55:00;-0.013;0;0;0.00;2634.42;2634.42
31-08-2016 23:55:00;-0.336;0;0;0.00;2625.57;2625.57
30-09-2016 23:55:00;-0.014;0;0;0.00;2625.21;2625.21
31-10-2016 23:55:00;-0.018;0;0;0.00;2624.75;2624.75
30-11-2016 23:55:00;-0.389;0;0;0.00;2614.55;2614.55
30-12-2016 23:55:00;0.939;0;0;0.00;2639.10;2639.10
31-01-2017 23:55:00;0.175;0;0;0.00;2643.72;2643.72
28-02-2017 23:55:00;-0.385;0;0;0.00;2633.55;2633.55
31-03-2017 23:55:00;1.071;0;0;0.00;2661.76;2661.76
28-04-2017 23:55:00;0.411;0;0;0.00;2672.70;2672.70
31-05-2017 23:55:00;-0.178;0;0;0.00;2667.94;2667.94
30-06-2017 23:55:00;0.235;0;0;0.00;2674.20;2674.20
31-07-2017 23:55:00;0.125;0;0;0.00;2677.55;2677.55
31-08-2017 23:55:00;0.807;0;0;0.00;2699.16;2699.16
29-09-2017 23:55:00;0.250;0;0;0.00;2705.91;2705.91
31-10-2017 23:55:00;0.261;0;0;0.00;2712.96;2712.96
30-11-2017 23:55:00;-0.331;0;0;0.00;2703.98;2703.98
29-12-2017 23:55:00;0.144;0;0;0.00;2707.87;2707.87
31-01-2018 23:55:00;1.105;0;0;0.00;2737.78;2737.78
28-02-2018 23:55:00;-0.112;0;0;0.00;2734.72;2734.72
30-03-2018 23:55:00;-0.223;0;0;0.00;2728.63;2728.63
30-04-2018 23:55:00;0.052;0;0;0.00;2730.06;2730.06
31-05-2018 23:55:00;0.341;0;0;0.00;2739.36;2739.36
29-06-2018 23:55:00;0.167;0;0;0.00;2743.94;2743.94
31-07-2018 23:55:00;0.455;0;0;0.00;2756.43;2756.43
31-08-2018 23:55:00;0.056;0;0;0.00;2757.98;2757.98
28-09-2018 23:55:00;0.306;0;0;0.00;2766.42;2766.42
31-10-2018 23:55:00;-0.165;0;0;0.00;2761.86;2761.86
30-11-2018 23:55:00;0.666;0;0;0.00;2780.25;2780.25
31-12-2018 23:55:00;-0.022;0;0;0.00;2779.63;2779.63
31-01-2019 23:55:00;-0.051;0;0;0.00;2778.22;2778.22
28-02-2019 23:55:00;0.032;0;0;0.00;2779.11;2779.11
29-03-2019 23:55:00;0.200;0;0;0.00;2784.67;2784.67
30-04-2019 23:55:00;0.015;0;0;0.00;2785.09;2785.09
31-05-2019 23:55:00;0.066;0;0;0.00;2786.92;2786.92
28-06-2019 23:55:00;-0.966;0;0;0.00;2760.01;2760.01
31-07-2019 23:55:00;0.000;0;0;0.00;2760.01;2760.01
30-08-2019 23:55:00;-0.310;0;0;0.00;2751.45;2751.45
30-09-2019 23:55:00;0.170;0;0;0.00;2756.13;2756.13
31-10-2019 23:55:00;-0.126;0;0;0.00;2752.67;2752.67
29-11-2019 23:55:00;0.019;0;0;0.00;2753.18;2753.18
31-12-2019 23:55:00;-0.085;0;0;0.00;2750.85;2750.85
31-01-2020 23:55:00;0.112;0;0;0.00;2753.93;2753.93
28-02-2020 23:55:00;-0.608;0;0;0.00;2737.18;2737.18
31-03-2020 23:55:00;1.194;0;0;0.00;2769.86;2769.86
30-04-2020 23:55:00;-0.027;0;0;0.00;2769.12;2769.12
29-05-2020 23:55:00;-0.051;0;0;0.00;2767.71;2767.71
30-06-2020 23:55:00;-0.254;0;0;0.00;2760.69;2760.69
31-07-2020 23:55:00;-0.171;0;0;0.00;2755.98;2755.98
31-08-2020 23:55:00;0.240;0;0;0.00;2762.59;2762.59
30-09-2020 23:55:00;0.366;0;0;0.00;2772.69;2772.69
30-10-2020 23:55:00;-0.031;0;0;0.00;2771.84;2771.84
30-11-2020 23:55:00;0.856;0;0;0.00;2795.57;2795.57
31-12-2020 23:55:00;-0.585;0;0;0.00;2779.21;2779.21
29-01-2021 23:55:00;0.275;0;0;0.00;2786.86;2786.86
26-02-2021 23:55:00;0.574;0;0;0.00;2802.86;2802.86
31-03-2021 23:55:00;0.357;0;0;0.00;2812.87;2812.87
30-04-2021 23:55:00;0.006;0;0;0.00;2813.05;2813.05
31-05-2021 23:55:00;0.224;0;0;0.00;2819.35;2819.35
30-06-2021 23:55:00;0.118;0;0;0.00;2822.68;2822.68
30-07-2021 23:55:00;-0.103;0;0;0.00;2819.78;2819.78
31-08-2021 23:55:00;0.055;0;0;0.00;2821.34;2821.34
30-09-2021 23:55:00;0.057;0;0;0.00;2822.94;2822.94
29-10-2021 23:55:00;0.194;0;0;0.00;2828.41;2828.41
30-11-2021 23:55:00;-0.648;0;0;0.00;2810.09;2810.09
31-12-2021 23:55:00;-0.286;0;0;0.00;2802.04;2802.04
31-01-2022 23:55:00;-2.822;0;0;0.00;2722.97;2722.97
28-02-2022 23:55:00;-0.755;0;0;0.00;2702.40;2702.40
31-03-2022 23:55:00;-0.912;0;0;0.00;2677.76;2677.76
29-04-2022 22:55:00;0.175;0;0;0.00;2682.45;2682.45
31-05-2022 23:55:00;-0.324;0;0;0.00;2673.76;2673.76
30-06-2022 23:55:00;0.128;0;0;0.00;2677.18;2677.18
29-07-2022 22:55:00;0.831;0;0;0.00;2699.42;2699.42
31-08-2022 23:55:00;0.196;0;0;0.00;2704.71;2704.71
30-09-2022 22:55:00;-1.600;0;0;0.00;2661.43;2661.43
31-10-2022 23:55:00;0.428;0;0;0.00;2672.81;2672.81
30-11-2022 23:55:00;0.168;0;0;0.00;2677.31;2677.31
30-12-2022 23:55:00;0.323;0;0;0.00;2685.96;2685.96
31-01-2023 23:55:00;0.237;0;0;0.00;2692.32;2692.32
28-02-2023 23:55:00;-0.205;0;0;0.00;2686.79;2686.79
31-03-2023 22:55:00;-0.450;0;0;0.00;2674.70;2674.70
28-04-2023 22:55:00;-0.039;0;0;0.00;2673.67;2673.67
31-05-2023 23:55:00;0.099;0;0;0.00;2676.31;2676.31
30-06-2023 22:55:00;0.249;0;0;0.00;2682.98;2682.98
31-07-2023 23:55:00;-0.066;0;
