02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.067;0;0;0.00;2551.67;2551.67
29-02-2012 23:55:00;2.450;0;0;0.00;2614.19;2614.19
30-03-2012 23:55:00;1.181;5;5;2.39;2645.07;2648.27
30-04-2012 23:55:00;0.515;0;0;0.00;2658.69;2658.69
31-05-2012 23:55:00;0.874;0;0;0.00;2681.93;2681.93
29-06-2012 23:55:00;-0.881;0;0;0.00;2658.30;2658.30
31-07-2012 23:55:00;0.881;0;0;0.00;2681.71;2681.71
31-08-2012 23:55:00;0.662;0;0;0.00;2699.46;2699.46
28-09-2012 23:55:00;-0.542;1;1;0.37;2684.84;2685.62
31-10-2012 23:55:00;-0.746;0;0;0.00;2664.81;2664.81
30-11-2012 23:55:00;2.211;2;2;0.82;2723.74;2725.10
31-12-2012 23:55:00;-0.527;3;3;1.22;2709.39;2711.59
31-01-2013 23:55:00;2.082;4;4;2.75;2765.79;2777.69
28-02-2013 23:55:00;-2.630;0;0;0.00;2693.05;2693.05
29-03-2013 23:55:00;2.167;0;0;0.00;2751.40;2751.40
30-04-2013 23:55:00;1.609;0;0;0.00;2795.67;2795.67
31-05-2013 23:55:00;1.398;4;4;2.03;2834.76;2836.26
28-06-2013 23:55:00;2.005;0;0;0.00;2891.60;2891.60
31-07-2013 23:55:00;3.384;3;3;1.26;2989.45;2988.57
30-08-2013 23:55:00;-0.334;0;0;0.00;2979.46;2979.46
30-09-2013 23:55:00;1.332;0;0;0.00;3019.15;3019.15
31-10-2013 23:55:00;0.940;0;0;0.00;3047.53;3047.53
29-11-2013 23:55:00;0.690;0;0;0.00;3068.56;3068.56
31-12-2013 23:55:00;0.048;0;0;0.00;3070.03;3070.03
31-01-2014 23:55:00;0.027;6;6;2.50;3070.87;3070.73
28-02-2014 23:55:00;1.122;3;3;1.18;3105.32;3104.34
31-03-2014 23:55:00;0.952;2;2;0.75;3134.89;3133.45
30-04-2014 23:55:00;0.304;1;1;0.27;3144.42;3143.16
30-05-2014 23:55:00;0.049;0;0;0.00;3145.95;3145.95
30-06-2014 23:55:00;0.385;1;1;0.20;3158.06;3157.98
31-07-2014 23:55:00;0.212;0;0;0.00;3164.75;3164.75
29-08-2014 23:55:00;0.707;0;0;0.00;3187.11;3187.11
30-09-2014 23:55:00;0.323;0;0;0.00;3197.41;3197.41
31-10-2014 23:55:00;1.125;3;3;1.09;3233.37;3228.47
28-11-2014 23:55:00;1.355;0;0;0.00;3277.19;3277.19
31-12-2014 23:55:00;3.529;1;1;0.37;3392.83;3393.93
30-01-2015 23:55:00;4.774;0;0;0.00;3554.80;3554.80
27-02-2015 23:55:00;0.965;0;0;0.00;3589.12;3589.12
31-03-2015 23:55:00;1.273;2;2;0.95;3634.82;3633.24
30-04-2015 23:55:00;0.862;0;0;0.00;3666.14;3666.14
29-05-2015 23:55:00;0.733;0;0;0.00;3693.00;3693.00
30-06-2015 23:55:00;2.633;1;1;0.43;3790.22;3788.44
31-07-2015 23:55:00;-1.167;4;4;1.49;3745.98;3743.04
31-08-2015 23:55:00;1.505;0;0;0.00;3802.36;3802.36
30-09-2015 23:55:00;0.406;1;1;0.36;3817.81;3817.13
30-10-2015 23:55:00;0.709;4;4;1.17;3844.86;3838.72
