02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.682;0;0;0.00;2542.06;2542.06
29-02-2012 23:55:00;-3.453;0;0;0.00;2454.28;2454.28
30-03-2012 23:55:00;0.379;5;5;3.84;2463.59;2466.79
30-04-2012 23:55:00;-1.611;0;0;0.00;2423.91;2423.91
31-05-2012 23:55:00;-1.760;0;0;0.00;2381.25;2381.25
29-06-2012 23:55:00;-0.858;0;0;0.00;2360.82;2360.82
31-07-2012 23:55:00;-0.931;0;0;0.00;2338.85;2338.85
31-08-2012 23:55:00;1.236;0;0;0.00;2367.75;2367.75
28-09-2012 23:55:00;-2.374;1;1;0.65;2311.55;2312.33
31-10-2012 23:55:00;-1.519;3;3;2.06;2276.44;2277.72
30-11-2012 23:55:00;3.189;4;4;2.85;2349.03;2353.63
31-12-2012 23:55:00;-2.968;3;3;2.17;2279.32;2281.52
31-01-2013 23:55:00;6.384;5;5;5.86;2424.83;2442.81
28-02-2013 23:55:00;-1.465;0;0;0.00;2389.31;2389.31
29-03-2013 23:55:00;1.171;0;0;0.00;2417.28;2417.28
30-04-2013 23:55:00;1.113;0;0;0.00;2444.19;2444.19
31-05-2013 23:55:00;1.255;4;4;3.48;2474.86;2476.36
28-06-2013 23:55:00;4.043;0;0;0.00;2574.91;2574.91
31-07-2013 23:55:00;2.447;3;3;2.14;2637.93;2637.05
30-08-2013 23:55:00;-4.309;0;0;0.00;2524.26;2524.26
30-09-2013 23:55:00;-8.627;0;0;0.00;2306.48;2306.48
31-10-2013 23:55:00;2.118;1;1;0.61;2355.32;2354.06
29-11-2013 23:55:00;-0.711;4;4;2.88;2338.57;2331.31
31-12-2013 23:55:00;-2.573;0;0;0.00;2278.40;2278.40
31-01-2014 23:55:00;3.324;6;6;4.89;2354.13;2353.99
28-02-2014 23:55:00;2.607;3;3;2.27;2415.51;2414.53
31-03-2014 23:55:00;0.944;1;1;0.72;2438.32;2437.20
30-04-2014 23:55:00;-1.588;1;1;0.53;2399.60;2398.34
30-05-2014 23:55:00;0.745;0;0;0.00;2417.47;2417.47
30-06-2014 23:55:00;1.027;3;3;1.16;2442.30;2443.18
31-07-2014 23:55:00;0.630;1;1;0.35;2457.68;2456.68
29-08-2014 23:55:00;0.596;0;0;0.00;2472.33;2472.33
30-09-2014 23:55:00;1.280;0;0;0.00;2503.98;2503.98
31-10-2014 23:55:00;1.037;3;3;2.10;2529.94;2525.04
28-11-2014 23:55:00;2.481;0;0;0.00;2592.71;2592.71
31-12-2014 23:55:00;7.236;1;1;0.68;2780.33;2781.43
30-01-2015 23:55:00;6.754;0;0;0.00;2968.11;2968.11
27-02-2015 23:55:00;1.759;0;0;0.00;3020.32;3020.32
31-03-2015 23:55:00;2.498;1;1;0.83;3095.78;3094.68
30-04-2015 23:55:00;0.645;1;1;0.68;3115.74;3114.88
29-05-2015 23:55:00;0.000;4;4;2.44;3115.75;3119.41
30-06-2015 23:55:00;3.678;0;0;0.00;3230.34;3230.34
31-07-2015 23:55:00;1.269;4;4;2.56;3271.33;3268.39
31-08-2015 23:55:00;1.435;0;0;0.00;3318.27;3318.27
30-09-2015 23:55:00;0.113;0;0;0.00;3322.01;3322.01
30-10-2015 23:55:00;-0.084;4;4;2.03;3319.23;3313.09
