02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.127;0;0;0.00;2503.17;2503.17
29-02-2012 23:55:00;0.597;0;0;0.00;2518.12;2518.12
30-03-2012 23:55:00;0.133;0;0;0.00;2521.47;2521.47
30-04-2012 23:55:00;-0.274;0;0;0.00;2514.57;2514.57
31-05-2012 23:55:00;0.030;0;0;0.00;2515.32;2515.32
29-06-2012 23:55:00;0.398;0;0;0.00;2525.32;2525.32
31-07-2012 23:55:00;0.301;0;0;0.00;2532.91;2532.91
31-08-2012 23:55:00;-0.132;0;0;0.00;2529.57;2529.57
28-09-2012 23:55:00;0.109;0;0;0.00;2532.32;2532.32
31-10-2012 23:55:00;0.036;0;0;0.00;2533.23;2533.23
30-11-2012 23:55:00;0.707;0;0;0.00;2551.15;2551.15
31-12-2012 23:55:00;-0.294;0;0;0.00;2543.65;2543.65
31-01-2013 23:55:00;0.301;0;0;0.00;2551.31;2551.31
28-02-2013 23:55:00;0.788;0;0;0.00;2571.42;2571.42
29-03-2013 23:55:00;0.229;0;0;0.00;2577.30;2577.30
30-04-2013 23:55:00;1.345;0;0;0.00;2611.96;2611.96
31-05-2013 23:55:00;1.038;0;0;0.00;2639.06;2639.06
28-06-2013 23:55:00;2.745;0;0;0.00;2711.51;2711.51
31-07-2013 23:55:00;0.668;0;0;0.00;2729.63;2729.63
30-08-2013 23:55:00;-0.703;0;0;0.00;2710.44;2710.44
30-09-2013 23:55:00;0.991;0;0;0.00;2737.29;2737.29
31-10-2013 23:55:00;0.151;0;0;0.00;2741.41;2741.41
29-11-2013 23:55:00;-0.600;0;0;0.00;2724.95;2724.95
31-12-2013 23:55:00;0.704;0;0;0.00;2744.14;2744.14
31-01-2014 23:55:00;0.419;0;0;0.00;2755.65;2755.65
28-02-2014 23:55:00;0.311;0;0;0.00;2764.23;2764.23
31-03-2014 23:55:00;0.417;0;0;0.00;2775.75;2775.75
30-04-2014 23:55:00;0.200;0;0;0.00;2781.30;2781.30
30-05-2014 23:55:00;0.048;0;0;0.00;2782.63;2782.63
30-06-2014 23:55:00;0.126;0;0;0.00;2786.15;2786.15
31-07-2014 23:55:00;0.032;0;0;0.00;2787.04;2787.04
29-08-2014 23:55:00;0.041;0;0;0.00;2788.19;2788.19
30-09-2014 23:55:00;0.851;0;0;0.00;2811.91;2811.91
31-10-2014 23:55:00;0.336;0;0;0.00;2821.36;2821.36
28-11-2014 23:55:00;0.059;0;0;0.00;2823.02;2823.02
31-12-2014 23:55:00;1.657;0;0;0.00;2869.79;2869.79
30-01-2015 23:55:00;0.768;0;0;0.00;2891.82;2891.82
27-02-2015 23:55:00;0.040;0;0;0.00;2892.99;2892.99
31-03-2015 23:55:00;-0.157;0;0;0.00;2888.45;2888.45
30-04-2015 23:55:00;0.000;0;0;0.00;2888.45;2888.45
29-05-2015 23:55:00;0.008;0;0;0.00;2888.68;2888.68
30-06-2015 23:55:00;0.385;0;0;0.00;2899.81;2899.81
31-07-2015 23:55:00;0.363;0;0;0.00;2910.33;2910.33
31-08-2015 23:55:00;-1.103;0;0;0.00;2878.22;2878.22
30-09-2015 23:55:00;0.379;0;0;0.00;2889.14;2889.14
30-10-2015 23:55:00;0.150;0;0;0.00;2893.47;2893.47
30-11-2015 23:55:00;0.090;0;0;0.00;2896.08;2896.08
31-12-2015 23:55:00;0.208;0;0;0.00;2902.09;2902.09
29-01-2016 23:55:00;0.949;0;0;0.00;2929.62;2929.62
29-02-2016 23:55:00;0.220;0;0;0.00;2936.07;2936.07
31-03-2016 23:55:00;0.339;0;0;0.00;2946.02;2946.02
29-04-2016 23:55:00;-0.244;0;0;0.00;2938.84;2938.84
31-05-2016 23:55:00;-0.448;0;0;0.00;2925.68;2925.68
30-06-2016 23:55:00;-1.021;0;0;0.00;2895.82;2895.82
29-07-2016 23:55:00;-0.613;0;0;0.00;2878.08;2878.08
31-08-2016 23:55:00;0.151;0;0;0.00;2882.43;2882.43
30-09-2016 23:55:00;-0.939;0;0;0.00;2855.36;2855.36
31-10-2016 23:55:00;0.017;0;0;0.00;2855.85;2855.85
30-11-2016 23:55:00;1.655;0;0;0.00;2903.12;2903.12
30-12-2016 23:55:00;0.387;0;0;0.00;2914.35;2914.35
31-01-2017 23:55:00;-0.437;0;0;0.00;2901.60;2901.60
28-02-2017 23:55:00;-0.251;0;0;0.00;2894.33;2894.33
31-03-2017 23:55:00;0.111;0;0;0.00;2897.55;2897.55
28-04-2017 23:55:00;0.007;0;0;0.00;2897.74;2897.74
31-05-2017 23:55:00;0.227;0;0;0.00;2904.31;2904.31
30-06-2017 23:55:00;0.038;0;0;0.00;2905.40;2905.40
31-07-2017 23:55:00;0.097;0;0;0.00;2908.23;2908.23
31-08-2017 23:55:00;-0.630;0;0;0.00;2889.91;2889.91
29-09-2017 23:55:00;0.529;0;0;0.00;2905.20;2905.20
31-10-2017 23:55:00;0.623;0;0;0.00;2923.29;2923.29
30-11-2017 23:55:00;0.233;0;0;0.00;2930.10;2930.10
29-12-2017 23:55:00;-0.650;0;0;0.00;2911.06;2911.06
31-01-2018 23:55:00;0.696;0;0;0.00;2931.32;2931.32
28-02-2018 23:55:00;0.624;0;0;0.00;2949.61;2949.61
30-03-2018 23:55:00;-0.524;0;0;0.00;2934.14;2934.14
30-04-2018 23:55:00;0.361;0;0;0.00;2944.72;2944.72
31-05-2018 23:55:00;-1.340;0;0;0.00;2905.27;2905.27
29-06-2018 23:55:00;0.209;0;0;0.00;2911.34;2911.34
31-07-2018 23:55:00;-0.488;0;0;0.00;2897.12;2897.12
31-08-2018 23:55:00;0.223;0;0;0.00;2903.57;2903.57
28-09-2018 23:55:00;0.263;0;0;0.00;2911.22;2911.22
31-10-2018 23:55:00;-0.130;0;0;0.00;2907.43;2907.43
30-11-2018 23:55:00;0.771;0;0;0.00;2929.85;2929.85
31-12-2018 23:55:00;0.325;0;0;0.00;2939.36;2939.36
31-01-2019 23:55:00;-0.279;0;0;0.00;2931.17;2931.17
28-02-2019 23:55:00;0.142;0;0;0.00;2935.32;2935.32
29-03-2019 23:55:00;0.143;0;0;0.00;2939.51;2939.51
30-04-2019 23:55:00;0.057;0;0;0.00;2941.18;2941.18
31-05-2019 23:55:00;-0.947;0;0;0.00;2913.32;2913.32
28-06-2019 23:55:00;0.077;0;0;0.00;2915.57;2915.57
31-07-2019 23:55:00;0.185;0;0;0.00;2920.95;2920.95
30-08-2019 23:55:00;1.142;0;0;0.00;2954.30;2954.30
30-09-2019 23:55:00;0.066;0;0;0.00;2956.25;2956.25
31-10-2019 23:55:00;0.270;0;0;0.00;2964.23;2964.23
29-11-2019 23:55:00;0.048;0;0;0.00;2965.66;2965.66
31-12-2019 23:55:00;-0.092;0;0;0.00;2962.93;2962.93
31-01-2020 23:55:00;0.724;0;0;0.00;2984.39;2984.39
28-02-2020 23:55:00;-0.619;0;0;0.00;2965.91;2965.91
31-03-2020 23:55:00;-0.353;0;0;0.00;2955.44;2955.44
30-04-2020 23:55:00;0.227;0;0;0.00;2962.15;2962.15
29-05-2020 23:55:00;0.321;0;0;0.00;2971.67;2971.67
30-06-2020 23:55:00;0.396;0;0;0.00;2983.45;2983.45
31-07-2020 23:55:00;-0.101;0;0;0.00;2980.45;2980.45
31-08-2020 23:55:00;0.137;0;0;0.00;2984.53;2984.53
30-09-2020 23:55:00;0.000;0;0;0.00;2984.53;2984.53
30-10-2020 23:55:00;-0.095;0;0;0.00;2981.68;2981.68
30-11-2020 23:55:00;0.148;0;0;0.00;2986.09;2986.09
31-12-2020 23:55:00;0.027;0;0;0.00;2986.90;2986.90
29-01-2021 23:55:00;-0.831;0;0;0.00;2962.09;2962.09
26-02-2021 23:55:00;0.342;0;0;0.00;2972.23;2972.23
31-03-2021 23:55:00;0.138;0;0;0.00;2976.32;2976.32
30-04-2021 23:55:00;0.051;0;0;0.00;2977.84;2977.84
31-05-2021 23:55:00;0.080;0;0;0.00;2980.23;2980.23
30-06-2021 23:55:00;0.215;0;0;0.00;2986.64;2986.64
30-07-2021 23:55:00;0.102;0;0;0.00;2989.69;2989.69
31-08-2021 23:55:00;0.000;0;0;0.00;2989.69;2989.69
30-09-2021 23:55:00;0.000;0;0;0.00;2989.69;2989.69
29-10-2021 23:55:00;-0.316;0;0;0.00;2980.24;2980.24
30-11-2021 23:55:00;-0.598;0;0;0.00;2962.43;2962.43
31-12-2021 23:55:00;0.028;0;0;0.00;2963.27;2963.27
31-01-2022 23:55:00;0.392;0;0;0.00;2974.89;2974.89
