02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.365;0;0;0.00;2509.13;2509.13
29-02-2012 23:55:00;0.644;0;0;0.00;2525.30;2525.30
30-03-2012 23:55:00;0.000;0;0;0.00;2525.30;2525.30
30-04-2012 23:55:00;-0.051;0;0;0.00;2524.02;2524.02
31-05-2012 23:55:00;-0.074;0;0;0.00;2522.14;2522.14
29-06-2012 23:55:00;0.622;0;0;0.00;2537.82;2537.82
31-07-2012 23:55:00;0.021;0;0;0.00;2538.36;2538.36
31-08-2012 23:55:00;0.015;0;0;0.00;2538.75;2538.75
28-09-2012 23:55:00;0.007;0;0;0.00;2538.94;2538.94
31-10-2012 23:55:00;-0.153;0;0;0.00;2535.05;2535.05
30-11-2012 23:55:00;0.475;1;1;0.46;2547.10;2547.38
31-12-2012 23:55:00;0.647;0;0;0.00;2563.57;2563.57
31-01-2013 23:55:00;0.232;0;0;0.00;2569.52;2569.52
28-02-2013 23:55:00;0.044;0;0;0.00;2570.64;2570.64
29-03-2013 23:55:00;-0.011;0;0;0.00;2570.37;2570.37
30-04-2013 23:55:00;0.173;0;0;0.00;2574.82;2574.82
31-05-2013 23:55:00;0.000;0;0;0.00;2574.82;2574.82
28-06-2013 23:55:00;0.351;0;0;0.00;2583.87;2583.87
31-07-2013 23:55:00;-4.868;0;0;0.00;2458.08;2458.08
30-08-2013 23:55:00;0.048;0;0;0.00;2459.25;2459.25
30-09-2013 23:55:00;0.365;0;0;0.00;2468.23;2468.23
31-10-2013 23:55:00;0.037;0;0;0.00;2469.15;2469.15
29-11-2013 23:55:00;0.204;0;0;0.00;2474.18;2474.18
31-12-2013 23:55:00;0.095;0;0;0.00;2476.54;2476.54
31-01-2014 23:55:00;0.000;0;0;0.00;2476.54;2476.54
28-02-2014 23:55:00;0.000;0;0;0.00;2476.54;2476.54
31-03-2014 23:55:00;0.263;0;0;0.00;2483.06;2483.06
30-04-2014 23:55:00;0.072;0;0;0.00;2484.85;2484.85
30-05-2014 23:55:00;0.022;0;0;0.00;2485.39;2485.39
30-06-2014 23:55:00;0.046;0;0;0.00;2486.54;2486.54
31-07-2014 23:55:00;0.000;0;0;0.00;2486.54;2486.54
29-08-2014 23:55:00;0.045;0;0;0.00;2487.67;2487.67
30-09-2014 23:55:00;-0.768;0;0;0.00;2468.57;2468.57
31-10-2014 23:55:00;0.213;0;0;0.00;2473.84;2473.84
28-11-2014 23:55:00;0.000;0;0;0.00;2473.84;2473.84
31-12-2014 23:55:00;0.054;0;0;0.00;2475.17;2475.17
30-01-2015 23:55:00;1.985;0;0;0.00;2524.31;2524.31
27-02-2015 23:55:00;-0.367;0;0;0.00;2515.05;2515.05
31-03-2015 23:55:00;1.270;0;0;0.00;2547.00;2547.00
30-04-2015 23:55:00;0.000;0;0;0.00;2547.00;2547.00
29-05-2015 23:55:00;0.118;0;0;0.00;2550.01;2550.01
30-06-2015 23:55:00;0.564;0;0;0.00;2564.38;2564.38
31-07-2015 23:55:00;1.029;0;0;0.00;2590.77;2590.77
31-08-2015 23:55:00;-0.195;0;0;0.00;2585.71;2585.71
30-09-2015 23:55:00;0.129;0;0;0.00;2589.04;2589.04
30-10-2015 23:55:00;0.125;0;0;0.00;2592.27;2592.27
30-11-2015 23:55:00;0.443;0;0;0.00;2603.75;2603.75
31-12-2015 23:55:00;-1.030;0;0;0.00;2576.93;2576.93
29-01-2016 23:55:00;0.331;0;0;0.00;2585.46;2585.46
29-02-2016 23:55:00;0.045;0;0;0.00;2586.63;2586.63
31-03-2016 23:55:00;0.130;0;0;0.00;2590.00;2590.00
29-04-2016 23:55:00;0.000;0;0;0.00;2590.00;2590.00
31-05-2016 23:55:00;0.003;0;0;0.00;2590.08;2590.08
30-06-2016 23:55:00;-0.263;3;3;2.15;2583.27;2580.77
29-07-2016 23:55:00;-0.016;0;0;0.00;2582.86;2582.86
31-08-2016 23:55:00;0.000;0;0;0.00;2582.86;2582.86
30-09-2016 23:55:00;0.000;0;0;0.00;2582.86;2582.86
31-10-2016 23:55:00;0.384;0;0;0.00;2592.78;2592.78
30-11-2016 23:55:00;0.143;0;0;0.00;2596.50;2596.50
30-12-2016 23:55:00;0.981;0;0;0.00;2621.96;2621.96
31-01-2017 23:55:00;0.206;0;0;0.00;2627.35;2627.35
28-02-2017 23:55:00;0.036;4;4;1.65;2628.29;2627.35
31-03-2017 23:55:00;-0.056;4;4;1.63;2626.83;2626.39
28-04-2017 23:55:00;-0.659;0;0;0.00;2609.52;2609.52
31-05-2017 23:55:00;-0.106;0;0;0.00;2606.76;2606.76
30-06-2017 23:55:00;0.011;0;0;0.00;2607.05;2607.05
31-07-2017 23:55:00;-0.124;0;0;0.00;2603.83;2603.83
31-08-2017 23:55:00;-0.045;0;0;0.00;2602.66;2602.66
29-09-2017 23:55:00;0.279;0;0;0.00;2609.91;2609.91
31-10-2017 23:55:00;0.122;0;0;0.00;2613.09;2613.09
30-11-2017 23:55:00;0.146;0;0;0.00;2616.91;2616.91
29-12-2017 23:55:00;0.121;0;0;0.00;2620.07;2620.07
31-01-2018 23:55:00;0.106;0;0;0.00;2622.84;2622.84
28-02-2018 23:55:00;0.093;0;0;0.00;2625.28;2625.28
30-03-2018 23:55:00;0.246;0;0;0.00;2631.74;2631.74
30-04-2018 23:55:00;0.000;0;0;0.00;2631.74;2631.74
31-05-2018 23:55:00;0.105;0;0;0.00;2634.51;2634.51
29-06-2018 23:55:00;-0.062;0;0;0.00;2632.88;2632.88
31-07-2018 23:55:00;0.131;0;0;0.00;2636.33;2636.33
31-08-2018 23:55:00;0.061;0;0;0.00;2637.94;2637.94
28-09-2018 23:55:00;0.121;0;0;0.00;2641.14;2641.14
31-10-2018 23:55:00;0.124;0;0;0.00;2644.42;2644.42
30-11-2018 23:55:00;0.099;0;0;0.00;2647.03;2647.03
31-12-2018 23:55:00;0.138;0;0;0.00;2650.68;2650.68
31-01-2019 23:55:00;0.079;0;0;0.00;2652.77;2652.77
28-02-2019 23:55:00;0.031;0;0;0.00;2653.60;2653.60
29-03-2019 23:55:00;0.348;0;0;0.00;2662.84;2662.84
30-04-2019 23:55:00;0.005;0;0;0.00;2662.97;2662.97
31-05-2019 23:55:00;0.149;0;0;0.00;2666.95;2666.95
