02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.141;0;0;0.00;2503.52;2503.52
29-02-2012 23:55:00;2.814;0;0;0.00;2573.96;2573.96
30-03-2012 23:55:00;-6.518;0;0;0.00;2406.20;2406.20
30-04-2012 23:55:00;3.332;0;0;0.00;2486.38;2486.38
31-05-2012 23:55:00;2.035;0;0;0.00;2536.99;2536.99
29-06-2012 23:55:00;-1.123;0;0;0.00;2508.51;2508.51
31-07-2012 23:55:00;3.241;0;0;0.00;2589.81;2589.81
31-08-2012 23:55:00;1.424;0;0;0.00;2626.68;2626.68
28-09-2012 23:55:00;-7.968;0;0;0.00;2417.38;2417.38
31-10-2012 23:55:00;0.259;0;0;0.00;2423.64;2423.64
30-11-2012 23:55:00;3.367;0;0;0.00;2505.25;2505.25
31-12-2012 23:55:00;1.406;0;0;0.00;2540.47;2540.47
31-01-2013 23:55:00;3.976;0;0;0.00;2641.47;2641.47
28-02-2013 23:55:00;-0.454;0;0;0.00;2629.48;2629.48
29-03-2013 23:55:00;2.513;0;0;0.00;2695.55;2695.55
30-04-2013 23:55:00;3.498;0;0;0.00;2789.85;2789.85
31-05-2013 23:55:00;2.327;0;0;0.00;2854.78;2854.78
28-06-2013 23:55:00;-2.117;0;0;0.00;2794.34;2794.34
31-07-2013 23:55:00;0.840;0;0;0.00;2817.81;2817.81
30-08-2013 23:55:00;-1.763;0;0;0.00;2768.12;2768.12
30-09-2013 23:55:00;1.373;0;0;0.00;2806.12;2806.12
31-10-2013 23:55:00;-4.684;0;0;0.00;2674.67;2674.67
29-11-2013 23:55:00;1.483;0;0;0.00;2714.34;2714.34
31-12-2013 23:55:00;-1.073;0;0;0.00;2685.22;2685.22
31-01-2014 23:55:00;0.027;0;0;0.00;2685.94;2685.94
28-02-2014 23:55:00;0.917;0;0;0.00;2710.58;2710.58
31-03-2014 23:55:00;0.836;0;0;0.00;2733.24;2733.24
30-04-2014 23:55:00;0.693;0;0;0.00;2752.17;2752.17
30-05-2014 23:55:00;0.833;0;0;0.00;2775.10;2775.10
30-06-2014 23:55:00;1.559;0;0;0.00;2818.35;2818.35
31-07-2014 23:55:00;0.903;0;0;0.00;2843.80;2843.80
29-08-2014 23:55:00;0.522;0;0;0.00;2858.65;2858.65
30-09-2014 23:55:00;0.619;0;0;0.00;2876.35;2876.35
31-10-2014 23:55:00;-2.139;0;0;0.00;2814.83;2814.83
28-11-2014 23:55:00;2.161;0;0;0.00;2875.65;2875.65
31-12-2014 23:55:00;-1.238;0;0;0.00;2840.06;2840.06
30-01-2015 23:55:00;2.188;0;0;0.00;2902.19;2902.19
27-02-2015 23:55:00;1.446;0;0;0.00;2944.15;2944.15
31-03-2015 23:55:00;-1.901;0;0;0.00;2888.18;2888.18
30-04-2015 23:55:00;2.433;0;0;0.00;2958.45;2958.45
29-05-2015 23:55:00;0.978;0;0;0.00;2987.39;2987.39
30-06-2015 23:55:00;-0.798;0;0;0.00;2963.54;2963.54
31-07-2015 23:55:00;-4.971;0;0;0.00;2816.22;2816.22
31-08-2015 23:55:00;1.779;0;0;0.00;2866.31;2866.31
30-09-2015 23:55:00;2.849;0;0;0.00;2947.98;2947.98
30-10-2015 23:55:00;1.962;0;0;0.00;3005.81;3005.81
30-11-2015 23:55:00;2.219;0;0;0.00;3072.50;3072.50
31-12-2015 23:55:00;1.044;0;0;0.00;3104.58;3104.58
29-01-2016 23:55:00;4.004;0;0;0.00;3228.89;3228.89
29-02-2016 23:55:00;3.622;0;0;0.00;3345.84;3345.84
31-03-2016 23:55:00;1.176;0;0;0.00;3385.18;3385.18
29-04-2016 23:55:00;-1.110;0;0;0.00;3347.60;3347.60
31-05-2016 23:55:00;1.052;0;0;0.00;3382.83;3382.83
30-06-2016 23:55:00;1.950;0;0;0.00;3448.78;3448.78
29-07-2016 23:55:00;0.866;0;0;0.00;3478.64;3478.64
31-08-2016 23:55:00;-2.630;0;0;0.00;3387.16;3387.16
30-09-2016 23:55:00;0.469;0;0;0.00;3403.06;3403.06
31-10-2016 23:55:00;-0.056;0;0;0.00;3401.16;3401.16
30-11-2016 23:55:00;1.109;0;0;0.00;3438.87;3438.87
30-12-2016 23:55:00;1.499;0;0;0.00;3490.41;3490.41
31-01-2017 23:55:00;-2.062;0;0;0.00;3418.43;3418.43
28-02-2017 23:55:00;-0.710;0;0;0.00;3394.16;3394.16
31-03-2017 23:55:00;0.000;0;0;0.00;3394.16;3394.16
28-04-2017 23:55:00;1.108;0;0;0.00;3431.78;3431.78
31-05-2017 23:55:00;-0.212;0;0;0.00;3424.50;3424.50
30-06-2017 23:55:00;1.118;0;0;0.00;3462.77;3462.77
31-07-2017 23:55:00;0.776;0;0;0.00;3489.65;3489.65
31-08-2017 23:55:00;0.876;0;0;0.00;3520.21;3520.21
29-09-2017 23:55:00;1.198;0;0;0.00;3562.39;3562.39
31-10-2017 23:55:00;1.342;0;0;0.00;3610.20;3610.20
30-11-2017 23:55:00;1.334;0;0;0.00;3658.37;3658.37
29-12-2017 23:55:00;-1.341;0;0;0.00;3609.31;3609.31
31-01-2018 23:55:00;-1.534;0;0;0.00;3553.93;3553.93
28-02-2018 23:55:00;-0.421;0;0;0.00;3538.98;3538.98
30-03-2018 23:55:00;1.812;0;0;0.00;3603.12;3603.12
30-04-2018 23:55:00;-0.281;0;0;0.00;3592.99;3592.99
31-05-2018 23:55:00;-1.373;0;0;0.00;3543.66;3543.66
29-06-2018 23:55:00;1.436;0;0;0.00;3594.55;3594.55
31-07-2018 23:55:00;-1.271;0;0;0.00;3548.86;3548.86
31-08-2018 23:55:00;-0.821;0;0;0.00;3519.72;3519.72
28-09-2018 23:55:00;0.162;0;0;0.00;3525.41;3525.41
31-10-2018 23:55:00;0.985;0;0;0.00;3560.15;3560.15
30-11-2018 23:55:00;-0.694;0;0;0.00;3535.46;3535.46
31-12-2018 23:55:00;0.061;0;0;0.00;3537.60;3537.60
31-01-2019 23:55:00;0.912;0;0;0.00;3569.88;3569.88
28-02-2019 23:55:00;1.311;0;0;0.00;3616.68;3616.68
29-03-2019 23:55:00;-0.608;0;0;0.00;3594.68;3594.68
30-04-2019 23:55:00;0.508;0;0;0.00;3612.93;3612.93
31-05-2019 23:55:00;0.804;0;0;0.00;3641.96;3641.96
28-06-2019 23:55:00;1.349;0;0;0.00;3691.10;3691.10
31-07-2019 23:55:00;-2.522;0;0;0.00;3598.02;3598.02
30-08-2019 23:55:00;0.684;0;0;0.00;3622.63;3622.63
30-09-2019 23:55:00;0.122;0;0;0.00;3627.04;3627.04
31-10-2019 23:55:00;0.601;0;0;0.00;3648.83;3648.83
29-11-2019 23:55:00;0.702;0;0;0.00;3674.43;3674.43
31-12-2019 23:55:00;-0.471;0;0;0.00;3657.11;3657.11
31-01-2020 23:55:00;0.135;0;0;0.00;3662.05;3662.05
28-02-2020 23:55:00;0.404;0;0;0.00;3676.86;3676.86
31-03-2020 23:55:00;6.791;0;0;0.00;3926.54;3926.54
30-04-2020 23:55:00;-0.134;0;0;0.00;3921.27;3921.27
29-05-2020 23:55:00;-3.011;0;0;0.00;3803.22;3803.22
30-06-2020 23:55:00;2.085;0;0;0.00;3882.51;3882.51
31-07-2020 23:55:00;0.985;0;0;0.00;3920.75;3920.75
31-08-2020 23:55:00;-0.545;0;0;0.00;3899.40;3899.40
30-09-2020 23:55:00;1.951;0;0;0.00;3975.46;3975.46
30-10-2020 23:55:00;2.141;0;0;0.00;4060.59;4060.59
30-11-2020 23:55:00;-0.419;0;0;0.00;4043.58;4043.58
31-12-2020 23:55:00;0.813;0;0;0.00;4076.47;4076.47
29-01-2021 23:55:00;0.441;0;0;0.00;4094.45;4094.45
