28-11-2014 23:55:00;1.113;0;0;0.00;3007.18;3007.18
31-12-2014 23:55:00;3.104;0;0;0.00;3100.52;3100.52
30-01-2015 23:55:00;4.754;0;0;0.00;3247.92;3247.92
27-02-2015 23:55:00;0.331;0;0;0.00;3258.66;3258.66
31-03-2015 23:55:00;0.546;0;0;0.00;3276.45;3276.45
30-04-2015 23:55:00;0.209;0;0;0.00;3283.30;3283.30
29-05-2015 23:55:00;0.324;0;0;0.00;3293.93;3293.93
30-06-2015 23:55:00;2.762;0;0;0.00;3384.90;3384.90
31-07-2015 23:55:00;0.780;0;0;0.00;3411.31;3411.31
31-08-2015 23:55:00;1.034;0;0;0.00;3446.58;3446.58
30-09-2015 23:55:00;0.022;0;0;0.00;3447.33;3447.33
30-10-2015 23:55:00;0.414;4;4;1.95;3461.59;3455.45
30-11-2015 23:55:00;0.707;0;0;0.00;3486.05;3486.05
31-12-2015 23:55:00;0.098;0;0;0.00;3489.47;3489.47
29-01-2016 23:55:00;1.281;0;0;0.00;3534.16;3534.16
29-02-2016 23:55:00;0.534;0;0;0.00;3553.03;3553.03
31-03-2016 23:55:00;0.271;0;0;0.00;3562.66;3562.66
29-04-2016 23:55:00;-0.961;3;3;1.75;3528.42;3533.48
31-05-2016 23:55:00;0.296;0;0;0.00;3538.88;3538.88
30-06-2016 23:55:00;1.009;0;0;0.00;3574.59;3574.59
29-07-2016 23:55:00;1.922;0;0;0.00;3643.30;3643.30
31-08-2016 23:55:00;0.404;0;0;0.00;3658.03;3658.03
30-09-2016 23:55:00;0.128;0;0;0.00;3662.73;3662.73
31-10-2016 23:55:00;0.205;0;0;0.00;3670.24;3670.24
30-11-2016 23:55:00;0.731;1;1;0.46;3697.08;3696.90
30-12-2016 23:55:00;1.862;0;0;0.00;3765.91;3765.91
31-01-2017 23:55:00;-0.549;0;0;0.00;3745.22;3745.22
28-02-2017 23:55:00;-0.190;5;5;1.83;3738.12;3740.80
31-03-2017 23:55:00;0.537;7;7;2.73;3758.19;3756.95
28-04-2017 23:55:00;-0.796;0;0;0.00;3728.27;3728.27
31-05-2017 23:55:00;0.037;0;0;0.00;3729.64;3729.64
30-06-2017 23:55:00;0.612;0;0;0.00;3752.46;3752.46
31-07-2017 23:55:00;0.060;0;0;0.00;3754.72;3754.72
31-08-2017 23:55:00;0.447;0;0;0.00;3771.49;3771.49
29-09-2017 23:55:00;0.273;0;0;0.00;3781.78;3781.78
31-10-2017 23:55:00;0.796;0;0;0.00;3811.89;3811.89
30-11-2017 23:55:00;0.004;1;1;0.36;3812.03;3809.45
29-12-2017 23:55:00;0.114;0;0;0.00;3816.38;3816.38
31-01-2018 23:55:00;0.981;0;0;0.00;3853.80;3853.80
28-02-2018 23:55:00;0.180;0;0;0.00;3860.74;3860.74
30-03-2018 23:55:00;0.604;0;0;0.00;3884.05;3884.05
30-04-2018 23:55:00;0.159;0;0;0.00;3890.23;3890.23
31-05-2018 23:55:00;0.466;4;4;1.83;3908.34;3911.46
29-06-2018 23:55:00;0.206;0;0;0.00;3916.40;3916.40
31-07-2018 23:55:00;-0.092;0;0;0.00;3912.80;3912.80
31-08-2018 23:55:00;1.317;0;0;0.00;3964.33;3964.33
28-09-2018 23:55:00;0.188;0;0;0.00;3971.78;3971.78
31-10-2018 23:55:00;-0.011;0;0;0.00;3971.35;3971.35
30-11-2018 23:55:00;0.083;0;0;0.00;3974.64;3974.64
31-12-2018 23:55:00;1.020;0;0;0.00;4015.18;4015.18
31-01-2019 23:55:00;-2.502;0;0;0.00;3914.74;3914.74
28-02-2019 23:55:00;0.032;0;0;0.00;3915.99;3915.99
29-03-2019 23:55:00;0.265;0;0;0.00;3926.35;3926.35
30-04-2019 23:55:00;0.082;0;0;0.00;3929.57;3929.57
31-05-2019 23:55:00;0.771;0;0;0.00;3959.86;3959.86
28-06-2019 23:55:00;0.420;0;0;0.00;3976.51;3976.51
31-07-2019 23:55:00;0.713;5;5;0.96;4004.85;3996.41
30-08-2019 23:55:00;0.390;0;0;0.00;4020.47;4020.47
30-09-2019 23:55:00;0.288;0;0;0.00;4032.03;4032.03
31-10-2019 23:55:00;0.458;0;0;0.00;4050.50;4050.50
29-11-2019 23:55:00;0.111;0;0;0.00;4055.00;4055.00
31-12-2019 23:55:00;-0.584;0;0;0.00;4031.33;4031.33
31-01-2020 23:55:00;1.279;0;0;0.00;4082.90;4082.90
28-02-2020 23:55:00;-0.664;2;2;0.65;4055.78;4056.48
31-03-2020 23:55:00;-0.188;0;0;0.00;4048.16;4048.16
30-04-2020 23:55:00;0.448;1;1;0.34;4066.30;4062.40
29-05-2020 23:55:00;-0.165;0;0;0.00;4059.61;4059.61
30-06-2020 23:55:00;-0.079;0;0;0.00;4056.42;4056.42
31-07-2020 23:55:00;0.348;0;0;0.00;4070.55;4070.55
31-08-2020 23:55:00;0.374;0;0;0.00;4085.78;4085.78
30-09-2020 23:55:00;0.269;0;0;0.00;4096.79;4096.79
30-10-2020 23:55:00;-0.037;0;0;0.00;4095.26;4095.26
30-11-2020 23:55:00;0.311;0;0;0.00;4108.01;4108.01
31-12-2020 23:55:00;0.391;0;0;0.00;4124.09;4124.09
29-01-2021 23:55:00;0.464;0;0;0.00;4143.24;4143.24
26-02-2021 23:55:00;-0.184;3;3;0.70;4135.61;4133.53
31-03-2021 23:55:00;0.752;0;0;0.00;4166.73;4166.73
30-04-2021 23:55:00;-0.038;0;0;0.00;4165.16;4165.16
31-05-2021 23:55:00;0.042;0;0;0.00;4166.89;4166.89
30-06-2021 23:55:00;0.060;0;0;0.00;4169.38;4169.38
30-07-2021 23:55:00;0.000;0;0;0.00;4169.38;4169.38
31-08-2021 23:55:00;0.089;0;0;0.00;4173.09;4173.09
30-09-2021 23:55:00;0.036;1;1;0.24;4174.61;4174.61
29-10-2021 23:55:00;0.024;0;0;0.00;4175.63;4175.63
30-11-2021 23:55:00;-0.265;5;5;1.57;4164.58;4170.50
31-12-2021 23:55:00;0.722;0;0;0.00;4194.66;4194.66
31-01-2022 23:55:00;-0.129;0;0;0.00;4189.26;4189.26
28-02-2022 23:55:00;0.451;0;0;0.00;4208.17;4208.17
31-03-2022 23:55:00;0.525;0;0;0.00;4230.27;4230.27
29-04-2022 22:55:00;0.632;0;0;0.00;4256.99;4256.99
31-05-2022 23:55:00;0.553;0;0;0.00;4280.54;4280.54
30-06-2022 23:55:00;0.253;0;0;0.00;4291.36;4291.36
29-07-2022 22:55:00;0.000;0;0;0.00;4291.36;4291.36
31-08-2022 23:55:00;0.117;0;0;0.00;4296.39;4296.39
30-09-2022 22:55:00;0.211;0;0;0.00;4305.47;4305.47
31-10-2022 23:55:00;3.166;0;0;0.00;4441.76;4441.76
30-11-2022 23:55:00;0.586;0;0;0.00;4467.80;4467.80
30-12-2022 23:55:00;0.812;0;0;0.00;4504.10;4504.10
31-01-2023 23:55:00;0.031;0;0;0.00;4505.50;4505.50
28-02-2023 23:55:00;-0.069;0;0;0.00;4502.38;4502.38
31-03-2023 22:55:00;0.857;0;0;0.00;4540.98;4540.98
28-04-2023 22:55:00;0.000;0;0;0.00;4540.98;4540.98
31-05-2023 23:55:00;0.370;0;0;0.00;4557.77;4557.77
30-06-2023 22:55:00;-0.432;0;0;0.00;4538.08;4538.08
31-07-2023 23:55:00;0.086;0;0;0.00;4541.98;4541.98
31-
