02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.690;0;0;0.00;2542.25;2542.25
29-02-2012 23:55:00;2.296;0;0;0.00;2600.61;2600.61
30-03-2012 23:55:00;1.500;0;0;0.00;2639.63;2639.63
30-04-2012 23:55:00;1.022;0;0;0.00;2666.61;2666.61
31-05-2012 23:55:00;1.239;0;0;0.00;2699.66;2699.66
29-06-2012 23:55:00;0.481;0;0;0.00;2712.65;2712.65
31-07-2012 23:55:00;1.054;0;0;0.00;2741.25;2741.25
31-08-2012 23:55:00;0.577;0;0;0.00;2757.06;2757.06
28-09-2012 23:55:00;-3.106;0;0;0.00;2671.43;2671.43
31-10-2012 23:55:00;0.915;0;0;0.00;2695.88;2695.88
30-11-2012 23:55:00;1.092;0;0;0.00;2725.31;2725.31
31-12-2012 23:55:00;0.740;0;0;0.00;2745.49;2745.49
31-01-2013 23:55:00;1.053;0;0;0.00;2774.40;2774.40
28-02-2013 23:55:00;-2.843;0;0;0.00;2695.53;2695.53
29-03-2013 23:55:00;1.082;0;0;0.00;2724.70;2724.70
30-04-2013 23:55:00;1.167;0;0;0.00;2756.49;2756.49
31-05-2013 23:55:00;1.430;0;0;0.00;2795.92;2795.92
28-06-2013 23:55:00;1.299;0;0;0.00;2832.24;2832.24
31-07-2013 23:55:00;1.372;0;0;0.00;2871.09;2871.09
30-08-2013 23:55:00;-1.407;0;0;0.00;2830.68;2830.68
30-09-2013 23:55:00;0.675;0;0;0.00;2849.80;2849.80
31-10-2013 23:55:00;-3.738;0;0;0.00;2743.27;2743.27
29-11-2013 23:55:00;0.913;0;0;0.00;2768.31;2768.31
31-12-2013 23:55:00;-3.384;0;0;0.00;2674.63;2674.63
31-01-2014 23:55:00;-1.509;0;0;0.00;2634.26;2634.26
28-02-2014 23:55:00;0.927;0;0;0.00;2658.68;2658.68
31-03-2014 23:55:00;0.060;0;0;0.00;2660.28;2660.28
30-04-2014 23:55:00;0.145;0;0;0.00;2664.13;2664.13
30-05-2014 23:55:00;0.065;0;0;0.00;2665.85;2665.85
30-06-2014 23:55:00;0.747;0;0;0.00;2685.76;2685.76
31-07-2014 23:55:00;0.366;0;0;0.00;2695.60;2695.60
29-08-2014 23:55:00;0.270;0;0;0.00;2702.87;2702.87
30-09-2014 23:55:00;0.184;0;0;0.00;2707.85;2707.85
31-10-2014 23:55:00;0.640;0;0;0.00;2725.19;2725.19
28-11-2014 23:55:00;-2.814;0;0;0.00;2648.49;2648.49
31-12-2014 23:55:00;0.054;0;0;0.00;2649.91;2649.91
30-01-2015 23:55:00;1.746;0;0;0.00;2696.18;2696.18
27-02-2015 23:55:00;1.072;0;0;0.00;2725.08;2725.08
31-03-2015 23:55:00;0.221;0;0;0.00;2731.09;2731.09
30-04-2015 23:55:00;1.676;0;0;0.00;2776.86;2776.86
29-05-2015 23:55:00;-1.930;0;0;0.00;2723.27;2723.27
30-06-2015 23:55:00;1.206;0;0;0.00;2756.10;2756.10
31-07-2015 23:55:00;2.112;0;0;0.00;2814.30;2814.30
31-08-2015 23:55:00;-1.670;0;0;0.00;2767.30;2767.30
30-09-2015 23:55:00;0.960;0;0;0.00;2793.87;2793.87
30-10-2015 23:55:00;1.397;0;0;0.00;2832.89;2832.89
30-11-2015 23:55:00;0.777;0;0;0.00;2854.91;2854.91
31-12-2015 23:55:00;0.750;0;0;0.00;2876.32;2876.32
29-01-2016 23:55:00;-0.237;0;0;0.00;2869.50;2869.50
29-02-2016 23:55:00;1.192;0;0;0.00;2903.71;2903.71
31-03-2016 23:55:00;0.491;0;0;0.00;2917.98;2917.98
29-04-2016 23:55:00;-0.397;0;0;0.00;2906.41;2906.41
31-05-2016 23:55:00;0.274;0;0;0.00;2914.36;2914.36
30-06-2016 23:55:00;-2.975;0;0;0.00;2827.65;2827.65
29-07-2016 23:55:00;0.860;0;0;0.00;2851.96;2851.96
31-08-2016 23:55:00;-5.279;0;0;0.00;2701.40;2701.40
30-09-2016 23:55:00;0.247;0;0;0.00;2708.06;2708.06
31-10-2016 23:55:00;-0.124;0;0;0.00;2704.70;2704.70
30-11-2016 23:55:00;0.297;0;0;0.00;2712.73;2712.73
30-12-2016 23:55:00;0.200;0;0;0.00;2718.16;2718.16
31-01-2017 23:55:00;2.075;0;0;0.00;2774.56;2774.56
28-02-2017 23:55:00;-1.318;0;0;0.00;2737.98;2737.98
31-03-2017 23:55:00;0.412;0;0;0.00;2749.25;2749.25
28-04-2017 23:55:00;0.971;0;0;0.00;2775.95;2775.95
31-05-2017 23:55:00;0.555;0;0;0.00;2791.37;2791.37
30-06-2017 23:55:00;0.486;0;0;0.00;2804.95;2804.95
31-07-2017 23:55:00;1.297;0;0;0.00;2841.32;2841.32
31-08-2017 23:55:00;0.721;0;0;0.00;2861.81;2861.81
29-09-2017 23:55:00;0.500;0;0;0.00;2876.13;2876.13
31-10-2017 23:55:00;0.591;0;0;0.00;2893.12;2893.12
30-11-2017 23:55:00;0.632;0;0;0.00;2911.40;2911.40
