02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.124;0;0;0.00;2471.89;2471.89
29-02-2012 23:55:00;-1.137;5;5;3.58;2443.78;2480.38
30-03-2012 23:55:00;2.284;0;0;0.00;2499.60;2499.60
30-04-2012 23:55:00;-0.100;0;0;0.00;2497.11;2497.11
31-05-2012 23:55:00;-0.033;0;0;0.00;2496.29;2496.29
29-06-2012 23:55:00;-0.332;0;0;0.00;2488.00;2488.00
31-07-2012 23:55:00;-0.098;0;0;0.00;2485.55;2485.55
31-08-2012 23:55:00;0.896;0;0;0.00;2507.82;2507.82
28-09-2012 23:55:00;1.113;0;0;0.00;2535.74;2535.74
31-10-2012 23:55:00;0.816;0;0;0.00;2556.44;2556.44
30-11-2012 23:55:00;0.211;0;0;0.00;2561.84;2561.84
31-12-2012 23:55:00;-0.462;0;0;0.00;2550.00;2550.00
31-01-2013 23:55:00;-0.022;0;0;0.00;2549.43;2549.43
28-02-2013 23:55:00;-2.436;0;0;0.00;2487.33;2487.33
29-03-2013 23:55:00;0.168;0;0;0.00;2491.50;2491.50
30-04-2013 23:55:00;-0.958;0;0;0.00;2467.63;2467.63
31-05-2013 23:55:00;2.273;0;0;0.00;2523.72;2523.72
28-06-2013 23:55:00;0.346;0;0;0.00;2532.44;2532.44
31-07-2013 23:55:00;0.192;0;0;0.00;2537.29;2537.29
30-08-2013 23:55:00;-0.274;0;0;0.00;2530.35;2530.35
30-09-2013 23:55:00;0.522;0;0;0.00;2543.57;2543.57
31-10-2013 23:55:00;1.163;0;0;0.00;2573.16;2573.16
29-11-2013 23:55:00;-0.475;0;0;0.00;2560.94;2560.94
31-12-2013 23:55:00;-0.210;0;0;0.00;2555.57;2555.57
31-01-2014 23:55:00;0.673;0;0;0.00;2572.78;2572.78
28-02-2014 23:55:00;0.811;0;0;0.00;2593.65;2593.65
31-03-2014 23:55:00;-0.699;0;0;0.00;2575.51;2575.51
30-04-2014 23:55:00;0.633;0;0;0.00;2591.82;2591.82
30-05-2014 23:55:00;0.414;0;0;0.00;2602.54;2602.54
30-06-2014 23:55:00;0.023;0;0;0.00;2603.14;2603.14
31-07-2014 23:55:00;0.263;0;0;0.00;2609.99;2609.99
29-08-2014 23:55:00;-0.345;0;0;0.00;2600.98;2600.98
30-09-2014 23:55:00;0.510;0;0;0.00;2614.24;2614.24
31-10-2014 23:55:00;-0.556;0;0;0.00;2599.71;2599.71
28-11-2014 23:55:00;-1.942;0;0;0.00;2549.22;2549.22
31-12-2014 23:55:00;0.875;0;0;0.00;2571.52;2571.52
30-01-2015 23:55:00;0.866;0;0;0.00;2593.79;2593.79
27-02-2015 23:55:00;0.166;0;0;0.00;2598.10;2598.10
31-03-2015 23:55:00;-1.556;0;0;0.00;2557.67;2557.67
30-04-2015 23:55:00;1.197;0;0;0.00;2588.29;2588.29
29-05-2015 23:55:00;1.084;0;0;0.00;2616.34;2616.34
30-06-2015 23:55:00;-0.243;0;0;0.00;2609.98;2609.98
31-07-2015 23:55:00;-0.208;2;2;1.39;2604.55;2627.33
31-08-2015 23:55:00;0.859;0;0;0.00;2626.92;2626.92
30-09-2015 23:55:00;-1.372;0;0;0.00;2590.87;2590.87
30-10-2015 23:55:00;-0.024;0;0;0.00;2590.25;2590.25
30-11-2015 23:55:00;0.911;0;0;0.00;2613.84;2613.84
31-12-2015 23:55:00;-1.603;0;0;0.00;2571.94;2571.94
29-01-2016 23:55:00;1.215;0;0;0.00;2603.20;2603.20
29-02-2016 23:55:00;1.233;0;0;0.00;2635.29;2635.29
31-03-2016 23:55:00;-0.125;0;0;0.00;2632.00;2632.00
29-04-2016 23:55:00;1.122;0;0;0.00;2661.54;2661.54
31-05-2016 23:55:00;0.789;0;0;0.00;2682.54;2682.54
30-06-2016 23:55:00;1.550;0;0;0.00;2724.13;2724.13
29-07-2016 23:55:00;0.032;0;0;0.00;2724.99;2724.99
31-08-2016 23:55:00;-1.432;0;0;0.00;2685.97;2685.97
30-09-2016 23:55:00;0.655;0;0;0.00;2703.55;2703.55
31-10-2016 23:55:00;0.849;0;0;0.00;2726.49;2726.49
30-11-2016 23:55:00;0.052;0;0;0.00;2727.92;2727.92
30-12-2016 23:55:00;1.419;0;0;0.00;2766.62;2766.62
31-01-2017 23:55:00;2.194;0;0;0.00;2827.31;2827.31
28-02-2017 23:55:00;0.491;0;0;0.00;2841.20;2841.20
31-03-2017 23:55:00;0.154;0;0;0.00;2845.58;2845.58
28-04-2017 23:55:00;0.416;0;0;0.00;2857.42;2857.42
31-05-2017 23:55:00;0.727;0;0;0.00;2878.19;2878.19
30-06-2017 23:55:00;-0.451;0;0;0.00;2865.21;2865.21
31-07-2017 23:55:00;-1.399;4;4;1.79;2825.13;2865.37
31-08-2017 23:55:00;0.327;3;3;1.48;2834.36;2843.34
29-09-2017 23:55:00;0.243;0;0;0.00;2841.26;2841.26
31-10-2017 23:55:00;-0.205;0;0;0.00;2835.44;2835.44
30-11-2017 23:55:00;-0.260;0;0;0.00;2828.06;2828.06
29-12-2017 23:55:00;-0.070;0;0;0.00;2826.07;2826.07
31-01-2018 23:55:00;0.108;0;0;0.00;2829.11;2829.11
28-02-2018 23:55:00;-1.675;0;0;0.00;2781.73;2781.73
30-03-2018 23:55:00;0.423;0;0;0.00;2793.49;2793.49
30-04-2018 23:55:00;1.306;0;0;0.00;2829.97;2829.97
31-05-2018 23:55:00;1.187;0;0;0.00;2863.56;2863.56
29-06-2018 23:55:00;-1.894;0;0;0.00;2809.33;2809.33
31-07-2018 23:55:00;-0.192;0;0;0.00;2803.95;2803.95
31-08-2018 23:55:00;-2.208;0;0;0.00;2742.03;2742.03
28-09-2018 23:55:00;0.441;0;0;0.00;2754.11;2754.11
31-10-2018 23:55:00;-0.904;0;0;0.00;2729.21;2729.21
30-11-2018 23:55:00;-0.694;0;0;0.00;2710.27;2710.27
31-12-2018 23:55:00;0.550;0;0;0.00;2725.17;2725.17
31-01-2019 23:55:00;-1.244;0;0;0.00;2691.27;2691.27
28-02-2019 23:55:00;-0.376;0;0;0.00;2681.15;2681.15
29-03-2019 23:55:00;-0.607;0;0;0.00;2664.88;2664.88
30-04-2019 23:55:00;0.107;0;0;0.00;2667.73;2667.73
31-05-2019 23:55:00;0.354;0;0;0.00;2677.17;2677.17
28-06-2019 23:55:00;-0.507;0;0;0.00;2663.59;2663.59
31-07-2019 23:55:00;-0.851;0;0;0.00;2640.93;2640.93
30-08-2019 23:55:00;-1.406;0;0;0.00;2603.79;2603.79
30-09-2019 23:55:00;-1.095;0;0;0.00;2575.28;2575.28
31-10-2019 23:55:00;1.066;0;0;0.00;2602.73;2602.73
29-11-2019 23:55:00;-0.226;0;0;0.00;2596.85;2596.85
31-12-2019 23:55:00;0.479;0;0;0.00;2609.28;2609.28
31-01-2020 23:55:00;0.025;5;5;1.25;2609.92;2621.80
28-02-2020 23:55:00;0.359;0;0;0.00;2619.30;2619.30
31-03-2020 23:55:00;-1.341;0;0;0.00;2584.18;2584.18
30-04-2020 23:55:00;0.802;2;2;0.99;2604.91;2604.17
29-05-2020 23:55:00;-0.533;0;0;0.00;2591.03;2591.03
30-06-2020 23:55:00;0.681;0;0;0.00;2608.67;2608.67
31-07-2020 23:55:00;-0.711;0;0;0.00;2590.13;2590.13
31-08-2020 23:55:00;-0.752;0;0;0.00;2570.64;2570.64
30-09-2020 23:55:00;-0.012;0;0;0.00;2570.32;2570.32
30-10-2020 23:55:00;-0.277;0;0;0.00;2563.20;2563.20
30-11-2020 23:55:00;0.680;0;0;0.00;2580.64;2580.64
31-12-2020 23:55:00;-0.808;0;0;0.00;2559.80;2559.80
29-01-2021 23:55:00;-0.384;0;0;0.00;2549.96;2549.96
26-02-2021 23:55:00;0.091;0;0;0.00;2552.29;2552.29
31-03-2021 23:55:00;0.842;0;0;0.00;2573.79;2573.79
30-04-2021 23:55:00;-1.539;0;0;0.00;2534.19;2534.19
31-05-2021 23:55:00;-0.189;0;0;0.00;2529.40;2529.40
30-06-2021 23:55:00;0.175;0;0;0.00;2533.82;2533.82
30-07-2021 23:55:00;0.184;0;0;0.00;2538.48;2538.48
31-08-2021 23:55:00;1.025;0;0;0.00;2564.50;2564.50
30-09-2021 23:55:00;0.241;0;0;0.00;2570.68;2570.68
29-10-2021 23:55:00;0.910;0;0;0.00;2594.08;2594.08
30-11-2021 23:55:00;-0.190;0;0;0.00;2589.14;2589.14
31-12-2021 23:55:00;-0.477;0;0;0.00;2576.78;2576.78
31-01-2022 23:55:00;-1.324;0;0;0.00;2542.66;2542.66
28-02-2022 23:55:00;1.027;0;0;0.00;2568.77;2568.77
31-03-2022 23:55:00;0.130;0;0;0.00;2572.10;2572.10
29-04-2022 22:55:00;-0.132;0;0;0.00;2568.70;2568.70
31-05-2022 23:55:00;1.224;0;0;0.00;2600.15;2600.15
30-06-2022 23:55:00;-1.011;0;0;0.00;2573.86;2573.86
29-07-2022 22:55:00;1.676;0;0;0.00;2617.00;2617.00
31-08-2022 23:55:00;-0.998;0;0;0.00;2590.89;2590.89
30-09-2022 22:55:00;-2.493;0;0;0.00;2526.31;2526.31
31-10-2022 23:55:00;1.298;0;0;0.00;2559.10;2559.10
30-11-2022 23:55:00;-0.923;0;0;0.00;2535.47;2535.47
30-12-2022 23:55:00;1.072;0;0;0.00;2562.66;2562.66
31-01-2023 23:55:00;-1.711;0;0;0.00;2518.82;2518.82
28-02-2023 23:55:00;-1.682;1;1;0.52;2476.46;2482.68
31-03-2023 22:55:00;-0.192;2;2;1.18;2471.71;2479.29
28-04-2023 22:55:00;0.030;0;0;0.00;2472.45;2472.45
31-05-2023 23:55:00;1.141;0;0;0.00;2500.66;2500.66
30-06-2023 22:55:00;-1.037;0;0;0.00;2474.73;2474.73
31-07-2023 23
