02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.906;0;0;0.00;2522.64;2522.64
29-02-2012 23:55:00;0.600;0;0;0.00;2537.78;2537.78
30-03-2012 23:55:00;1.210;5;5;3.69;2568.48;2571.68
30-04-2012 23:55:00;-0.017;0;0;0.00;2568.04;2568.04
31-05-2012 23:55:00;-1.685;0;0;0.00;2524.77;2524.77
29-06-2012 23:55:00;0.392;0;0;0.00;2534.66;2534.66
31-07-2012 23:55:00;-1.773;0;0;0.00;2489.71;2489.71
31-08-2012 23:55:00;0.792;0;0;0.00;2509.44;2509.44
28-09-2012 23:55:00;-1.663;0;0;0.00;2467.72;2467.72
31-10-2012 23:55:00;0.017;0;0;0.00;2468.14;2468.14
30-11-2012 23:55:00;2.130;2;2;1.33;2520.72;2522.08
31-12-2012 23:55:00;-5.442;3;3;2.08;2383.55;2385.75
31-01-2013 23:55:00;-1.882;4;4;4.87;2338.69;2350.59
28-02-2013 23:55:00;-1.541;0;0;0.00;2302.64;2302.64
29-03-2013 23:55:00;0.734;0;0;0.00;2319.55;2319.55
30-04-2013 23:55:00;-1.278;0;0;0.00;2289.91;2289.91
31-05-2013 23:55:00;0.390;4;4;3.75;2298.83;2300.33
28-06-2013 23:55:00;4.979;0;0;0.00;2413.29;2413.29
31-07-2013 23:55:00;1.581;0;0;0.00;2451.45;2451.45
30-08-2013 23:55:00;-4.561;0;0;0.00;2339.64;2339.64
30-09-2013 23:55:00;-8.506;3;3;2.38;2140.62;2135.63
31-10-2013 23:55:00;1.498;1;1;0.67;2172.68;2170.30
29-11-2013 23:55:00;-1.247;0;0;0.00;2145.59;2145.59
31-12-2013 23:55:00;-2.432;0;0;0.00;2093.41;2093.41
31-01-2014 23:55:00;2.630;6;6;5.36;2148.46;2148.32
28-02-2014 23:55:00;2.427;3;3;2.49;2200.61;2199.63
31-03-2014 23:55:00;0.193;0;0;0.00;2204.86;2204.86
30-04-2014 23:55:00;-1.594;1;1;0.59;2169.71;2168.45
30-05-2014 23:55:00;0.848;0;0;0.00;2188.11;2188.11
30-06-2014 23:55:00;0.917;1;1;0.43;2208.17;2208.09
31-07-2014 23:55:00;0.555;0;0;0.00;2220.42;2220.42
29-08-2014 23:55:00;0.634;1;1;0.42;2234.49;2234.67
30-09-2014 23:55:00;1.450;0;0;0.00;2266.89;2266.89
31-10-2014 23:55:00;1.550;3;3;2.31;2302.03;2297.13
28-11-2014 23:55:00;0.295;0;0;0.00;2308.83;2308.83
31-12-2014 23:55:00;7.104;1;1;0.77;2472.86;2473.96
30-01-2015 23:55:00;5.490;0;0;0.00;2608.62;2608.62
27-02-2015 23:55:00;2.100;0;0;0.00;2663.40;2663.40
31-03-2015 23:55:00;2.240;0;0;0.00;2723.07;2723.07
30-04-2015 23:55:00;0.508;1;1;0.78;2736.91;2736.05
29-05-2015 23:55:00;1.020;0;0;0.00;2764.82;2764.82
30-06-2015 23:55:00;3.517;0;0;0.00;2862.05;2862.05
31-07-2015 23:55:00;2.232;4;4;2.86;2925.93;2922.99
31-08-2015 23:55:00;2.272;0;0;0.00;2992.41;2992.41
30-09-2015 23:55:00;0.213;0;0;0.00;2998.79;2998.79
30-10-2015 23:55:00;-0.218;4;4;2.25;2992.24;2986.10
30-11-2015 23:55:00;1.668;0;0;0.00;3042.14;3042.14
31-12-2015 23:55:00;0.766;0;0;0.00;3065.44;3065.44
29-01-2016 23:55:00;2.555;0;0;0.00;3143.77;3143.77
29-02-2016 23:55:00;-1.111;0;0;0.00;3108.85;3108.85
31-03-2016 23:55:00;1.456;0;0;0.00;3154.13;3154.13
29-04-2016 23:55:00;-0.494;3;3;1.96;3138.54;3143.60
31-05-2016 23:55:00;-0.935;1;1;0.49;3109.20;3107.84
30-06-2016 23:55:00;2.881;6;6;6.00;3198.79;3193.09
29-07-2016 23:55:00;5.768;0;0;0.00;3383.31;3383.31
31-08-2016 23:55:00;0.587;4;4;1.42;3403.17;3401.97
30-09-2016 23:55:00;-0.846;0;0;0.00;3374.39;3374.39
31-10-2016 23:55:00;0.205;0;0;0.00;3381.31;3381.31
30-11-2016 23:55:00;0.840;1;1;0.50;3409.70;3409.52
30-12-2016 23:55:00;0.126;1;1;0.54;3414.01;3411.82
31-01-2017 23:55:00;-1.326;3;3;1.44;3368.74;3365.36
28-02-2017 23:55:00;-0.509;6;6;2.45;3351.58;3359.70
31-03-2017 23:55:00;-1.308;7;7;3.10;3307.74;3306.50
28-04-2017 23:55:00;-0.886;0;0;0.00;3278.44;3278.44
31-05-2017 23:55:00;0.106;1;1;0.49;3281.90;3282.00
30-06-2017 23:55:00;0.770;2;2;0.92;3307.17;3303.87
31-07-2017 23:55:00;0.555;4;4;1.81;3325.54;3328.38
31-08-2017 23:55:00;1.724;0;0;0.00;3382.87;3382.87
29-09-2017 23:55:00;1.568;0;0;0.00;3435.92;3435.92
31-10-2017 23:55:00;1.186;3;3;1.18;3476.68;3472.26
30-11-2017 23:55:00;1.204;7;7;2.76;3518.55;3518.57
29-12-2017 23:55:00;0.757;0;0;0.00;3545.19;3545.19
31-01-2018 23:55:00;2.060;2;2;0.93;3618.22;3616.30
28-02-2018 23:55:00;0.057;0;0;0.00;3620.28;3620.28
30-03-2018 23:55:00;0.203;0;0;0.00;3627.63;3627.63
30-04-2018 23:55:00;0.004;0;0;0.00;3627.76;3627.76
31-05-2018 23:55:00;0.732;8;8;3.90;3654.32;3668.50
29-06-2018 23:55:00;-2.472;0;0;0.00;3563.97;3563.97
31-07-2018 23:55:00;0.664;1;1;0.32;3587.63;3586.41
31-08-2018 23:55:00;0.802;1;1;0.46;3616.40;3616.50
28-09-2018 23:55:00;0.650;0;0;0.00;3639.92;3639.92
31-10-2018 23:55:00;1.057;1;1;0.43;3678.38;3678.02
30-11-2018 23:55:00;0.503;0;0;0.00;3696.90;3696.90
31-12-2018 23:55:00;1.284;0;0;0.00;3744.35;3744.35
31-01-2019 23:55:00;-3.336;0;0;0.00;3619.45;3619.45
28-02-2019 23:55:00;-0.063;0;0;0.00;3617.17;3617.17
