02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.877;0;0;0.00;2428.08;2428.08
29-02-2012 23:55:00;-4.725;0;0;0.00;2313.35;2313.35
30-03-2012 23:55:00;-0.583;0;0;0.00;2299.87;2299.87
30-04-2012 23:55:00;2.258;0;0;0.00;2351.81;2351.81
31-05-2012 23:55:00;-1.199;0;0;0.00;2323.62;2323.62
29-06-2012 23:55:00;-3.242;0;0;0.00;2248.28;2248.28
31-07-2012 23:55:00;-0.447;0;0;0.00;2238.23;2238.23
31-08-2012 23:55:00;-0.011;0;0;0.00;2237.99;2237.99
28-09-2012 23:55:00;-8.837;0;0;0.00;2040.21;2040.21
31-10-2012 23:55:00;-5.508;0;0;0.00;1927.84;1927.84
30-11-2012 23:55:00;-2.706;0;0;0.00;1875.67;1875.67
31-12-2012 23:55:00;0.749;0;0;0.00;1889.72;1889.72
31-01-2013 23:55:00;5.581;0;0;0.00;1995.19;1995.19
28-02-2013 23:55:00;3.992;0;0;0.00;2074.84;2074.84
29-03-2013 23:55:00;2.091;0;0;0.00;2118.23;2118.23
30-04-2013 23:55:00;0.727;0;0;0.00;2133.62;2133.62
31-05-2013 23:55:00;-3.461;0;0;0.00;2059.77;2059.77
28-06-2013 23:55:00;2.028;0;0;0.00;2101.55;2101.55
31-07-2013 23:55:00;-1.104;0;0;0.00;2078.34;2078.34
30-08-2013 23:55:00;-0.946;0;0;0.00;2058.68;2058.68
30-09-2013 23:55:00;-10.345;0;0;0.00;1845.70;1845.70
31-10-2013 23:55:00;-6.447;0;0;0.00;1726.71;1726.71
29-11-2013 23:55:00;-2.081;0;0;0.00;1690.77;1690.77
31-12-2013 23:55:00;0.318;0;0;0.00;1696.14;1696.14
31-01-2014 23:55:00;5.500;0;0;0.00;1789.43;1789.43
28-02-2014 23:55:00;2.662;0;0;0.00;1837.06;1837.06
31-03-2014 23:55:00;1.232;0;0;0.00;1859.70;1859.70
30-04-2014 23:55:00;0.348;0;0;0.00;1866.17;1866.17
30-05-2014 23:55:00;2.439;0;0;0.00;1911.69;1911.69
30-06-2014 23:55:00;1.106;0;0;0.00;1932.84;1932.84
31-07-2014 23:55:00;-0.297;0;0;0.00;1927.10;1927.10
29-08-2014 23:55:00;1.288;0;0;0.00;1951.93;1951.93
30-09-2014 23:55:00;-2.014;0;0;0.00;1912.61;1912.61
31-10-2014 23:55:00;2.479;0;0;0.00;1960.02;1960.02
28-11-2014 23:55:00;-11.975;0;0;0.00;1725.31;1725.31
31-12-2014 23:55:00;-7.129;0;0;0.00;1602.32;1602.32
30-01-2015 23:55:00;2.353;0;0;0.00;1640.03;1640.03
