02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.216;0;0;0.00;2494.60;2494.60
29-02-2012 23:55:00;1.633;0;0;0.00;2535.34;2535.34
30-03-2012 23:55:00;0.214;0;0;0.00;2540.77;2540.77
30-04-2012 23:55:00;0.722;0;0;0.00;2559.11;2559.11
31-05-2012 23:55:00;0.817;0;0;0.00;2580.01;2580.01
29-06-2012 23:55:00;-0.482;0;0;0.00;2567.58;2567.58
31-07-2012 23:55:00;0.287;0;0;0.00;2574.94;2574.94
31-08-2012 23:55:00;0.181;0;0;0.00;2579.59;2579.59
28-09-2012 23:55:00;-1.684;0;0;0.00;2536.16;2536.16
31-10-2012 23:55:00;0.087;0;0;0.00;2538.37;2538.37
30-11-2012 23:55:00;0.419;0;0;0.00;2549.01;2549.01
31-12-2012 23:55:00;1.162;0;0;0.00;2578.62;2578.62
31-01-2013 23:55:00;1.539;0;0;0.00;2618.30;2618.30
28-02-2013 23:55:00;0.047;0;0;0.00;2619.52;2619.52
29-03-2013 23:55:00;0.022;0;0;0.00;2620.09;2620.09
30-04-2013 23:55:00;0.781;0;0;0.00;2640.56;2640.56
31-05-2013 23:55:00;0.224;0;0;0.00;2646.47;2646.47
28-06-2013 23:55:00;0.768;0;0;0.00;2666.79;2666.79
31-07-2013 23:55:00;0.918;0;0;0.00;2691.27;2691.27
30-08-2013 23:55:00;-0.495;0;0;0.00;2677.94;2677.94
30-09-2013 23:55:00;0.286;0;0;0.00;2685.59;2685.59
31-10-2013 23:55:00;-0.898;0;0;0.00;2661.48;2661.48
29-11-2013 23:55:00;1.038;0;0;0.00;2689.10;2689.10
31-12-2013 23:55:00;-2.028;0;0;0.00;2634.57;2634.57
31-01-2014 23:55:00;-0.224;0;0;0.00;2628.68;2628.68
28-02-2014 23:55:00;-0.564;0;0;0.00;2613.85;2613.85
31-03-2014 23:55:00;-0.082;0;0;0.00;2611.71;2611.71
30-04-2014 23:55:00;0.016;0;0;0.00;2612.13;2612.13
30-05-2014 23:55:00;0.121;0;0;0.00;2615.28;2615.28
30-06-2014 23:55:00;0.289;0;0;0.00;2622.83;2622.83
31-07-2014 23:55:00;0.065;0;0;0.00;2624.53;2624.53
29-08-2014 23:55:00;0.035;0;0;0.00;2625.45;2625.45
