02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.077;0;0;0.00;2501.93;2501.93
29-02-2012 23:55:00;0.225;0;0;0.00;2507.55;2507.55
30-03-2012 23:55:00;0.091;0;0;0.00;2509.83;2509.83
30-04-2012 23:55:00;0.035;0;0;0.00;2510.72;2510.72
31-05-2012 23:55:00;0.020;0;0;0.00;2511.23;2511.23
29-06-2012 23:55:00;-0.481;0;0;0.00;2499.15;2499.15
31-07-2012 23:55:00;0.110;0;0;0.00;2501.91;2501.91
31-08-2012 23:55:00;0.000;0;0;0.00;2501.91;2501.91
28-09-2012 23:55:00;0.116;0;0;0.00;2504.80;2504.80
31-10-2012 23:55:00;0.063;0;0;0.00;2506.39;2506.39
30-11-2012 23:55:00;-1.370;0;0;0.00;2472.04;2472.04
31-12-2012 23:55:00;0.150;0;0;0.00;2475.74;2475.74
31-01-2013 23:55:00;0.293;0;0;0.00;2482.99;2482.99
28-02-2013 23:55:00;0.149;0;0;0.00;2486.69;2486.69
29-03-2013 23:55:00;0.031;0;0;0.00;2487.45;2487.45
30-04-2013 23:55:00;0.132;0;0;0.00;2490.73;2490.73
31-05-2013 23:55:00;0.000;0;0;0.00;2490.73;2490.73
28-06-2013 23:55:00;0.052;0;0;0.00;2492.03;2492.03
31-07-2013 23:55:00;0.252;0;0;0.00;2498.32;2498.32
30-08-2013 23:55:00;0.041;0;0;0.00;2499.34;2499.34
30-09-2013 23:55:00;0.033;0;0;0.00;2500.17;2500.17
31-10-2013 23:55:00;0.103;0;0;0.00;2502.75;2502.75
29-11-2013 23:55:00;0.151;0;0;0.00;2506.54;2506.54
31-12-2013 23:55:00;0.019;0;0;0.00;2507.02;2507.02
31-01-2014 23:55:00;0.000;0;0;0.00;2507.02;2507.02
28-02-2014 23:55:00;0.068;0;0;0.00;2508.72;2508.72
31-03-2014 23:55:00;0.057;0;0;0.00;2510.14;2510.14
30-04-2014 23:55:00;-0.016;0;0;0.00;2509.74;2509.74
30-05-2014 23:55:00;0.000;0;0;0.00;2509.74;2509.74
30-06-2014 23:55:00;0.019;0;0;0.00;2510.21;2510.21
31-07-2014 23:55:00;0.018;0;0;0.00;2510.65;2510.65
29-08-2014 23:55:00;0.026;0;0;0.00;2511.30;2511.30
30-09-2014 23:55:00;-0.009;0;0;0.00;2511.08;2511.08
31-10-2014 23:55:00;0.054;0;0;0.00;2512.44;2512.44
28-11-2014 23:55:00;0.037;0;0;0.00;2513.37;2513.37
31-12-2014 23:55:00;0.018;0;0;0.00;2513.81;2513.81
30-01-2015 23:55:00;0.224;0;0;0.00;2519.44;2519.44
27-02-2015 23:55:00;0.000;0;0;0.00;2519.44;2519.44
31-03-2015 23:55:00;0.257;0;0;0.00;2525.92;2525.92
30-04-2015 23:55:00;0.000;0;0;0.00;2525.92;2525.92
29-05-2015 23:55:00;0.031;0;0;0.00;2526.70;2526.70
30-06-2015 23:55:00;-0.070;0;0;0.00;2524.92;2524.92
31-07-2015 23:55:00;0.070;0;0;0.00;2526.68;2526.68
31-08-2015 23:55:00;0.276;0;0;0.00;2533.65;2533.65
30-09-2015 23:55:00;-0.194;0;0;0.00;2528.74;2528.74
30-10-2015 23:55:00;0.000;0;0;0.00;2528.74;2528.74
30-11-2015 23:55:00;0.055;0;0;0.00;2530.14;2530.14
31-12-2015 23:55:00;0.000;0;0;0.00;2530.14;2530.14
29-01-2016 23:55:00;0.385;0;0;0.00;2539.88;2539.88
29-02-2016 23:55:00;0.000;0;0;0.00;2539.88;2539.88
31-03-2016 23:55:00;0.000;0;0;0.00;2539.88;2539.88
29-04-2016 23:55:00;0.041;0;0;0.00;2540.92;2540.92
31-05-2016 23:55:00;-0.016;0;0;0.00;2540.51;2540.51
30-06-2016 23:55:00;-3.800;0;0;0.00;2443.96;2443.96
29-07-2016 23:55:00;0.004;0;0;0.00;2444.06;2444.06
31-08-2016 23:55:00;0.048;0;0;0.00;2445.23;2445.23
30-09-2016 23:55:00;0.000;0;0;0.00;2445.23;2445.23
31-10-2016 23:55:00;-0.002;0;0;0.00;2445.19;2445.19
30-11-2016 23:55:00;0.928;0;0;0.00;2467.88;2467.88
30-12-2016 23:55:00;0.000;0;0;0.00;2467.88;2467.88
31-01-2017 23:55:00;0.141;0;0;0.00;2471.35;2471.35
28-02-2017 23:55:00;-0.067;0;0;0.00;2469.70;2469.70
31-03-2017 23:55:00;-0.088;0;0;0.00;2467.53;2467.53
28-04-2017 23:55:00;0.259;0;0;0.00;2473.91;2473.91
31-05-2017 23:55:00;0.057;0;0;0.00;2475.32;2475.32
30-06-2017 23:55:00;0.021;0;0;0.00;2475.83;2475.83
31-07-2017 23:55:00;0.039;0;0;0.00;2476.80;2476.80
31-08-2017 23:55:00;0.002;0;0;0.00;2476.85;2476.85
29-09-2017 23:55:00;-0.027;0;0;0.00;2476.19;2476.19
31-10-2017 23:55:00;-0.023;0;0;0.00;2475.61;2475.61
30-11-2017 23:55:00;0.071;0;0;0.00;2477.38;2477.38
29-12-2017 23:55:00;0.015;0;0;0.00;2477.76;2477.76
31-01-2018 23:55:00;-0.082;0;0;0.00;2475.74;2475.74
28-02-2018 23:55:00;0.000;0;0;0.00;2475.74;2475.74
30-03-2018 23:55:00;-0.081;0;0;0.00;2473.74;2473.74
30-04-2018 23:55:00;0.000;0;0;0.00;2473.74;2473.74
31-05-2018 23:55:00;0.049;0;0;0.00;2474.95;2474.95
29-06-2018 23:55:00;0.101;0;0;0.00;2477.45;2477.45
31-07-2018 23:55:00;-0.178;0;0;0.00;2473.03;2473.03
31-08-2018 23:55:00;-0.109;0;0;0.00;2470.34;2470.34
28-09-2018 23:55:00;-0.078;0;0;0.00;2468.41;2468.41
31-10-2018 23:55:00;-0.030;0;0;0.00;2467.68;2467.68
30-11-2018 23:55:00;-0.308;0;0;0.00;2460.09;2460.09
31-12-2018 23:55:00;0.030;0;0;0.00;2460.84;2460.84
31-01-2019 23:55:00;-0.192;0;0;0.00;2456.11;2456.11
28-02-2019 23:55:00;-0.003;0;0;0.00;2456.04;2456.04
29-03-2019 23:55:00;0.017;0;0;0.00;2456.46;2456.46
30-04-2019 23:55:00;0.021;0;0;0.00;2456.97;2456.97
31-05-2019 23:55:00;0.000;0;0;0.00;2456.97;2456.97
28-06-2019 23:55:00;0.000;0;0;0.00;2456.97;2456.97
31-07-2019 23:55:00;0.037;0;0;0.00;2457.88;2457.88
30-08-2019 23:55:00;0.039;0;0;0.00;2458.84;2458.84
30-09-2019 23:55:00;0.022;0;0;0.00;2459.37;2459.37
31-10-2019 23:55:00;0.000;0;0;0.00;2459.37;2459.37
29-11-2019 23:55:00;0.000;0;0;0.00;2459.37;2459.37
31-12-2019 23:55:00;0.000;0;0;0.00;2459.37;2459.37
31-01-2020 23:55:00;0.003;0;0;0.00;2459.45;2459.45
28-02-2020 23:55:00;0.000;0;0;0.00;2459.45;2459.45
31-03-2020 23:55:00;0.490;0;0;0.00;2471.49;2471.49
30-04-2020 23:55:00;0.015;0;0;0.00;2471.87;2471.87
29-05-2020 23:55:00;0.000;0;0;0.00;2471.87;2471.87
30-06-2020 23:55:00;-0.028;0;0;0.00;2471.18;2471.18
31-07-2020 23:55:00;-0.317;0;0;0.00;2463.34;2463.34
31-08-2020 23:55:00;0.053;0;0;0.00;2464.65;2464.65
30-09-2020 23:55:00;-0.074;0;0;0.00;2462.83;2462.83
30-10-2020 23:55:00;0.060;0;0;0.00;2464.32;2464.32
30-11-2020 23:55:00;0.291;0;0;0.00;2471.48;2471.48
31-12-2020 23:55:00;0.076;0;0;0.00;2473.37;2473.37
29-01-2021 23:55:00;-0.057;0;0;0.00;2471.97;2471.97
26-02-2021 23:55:00;0.000;0;0;0.00;2471.97;2471.97
31-03-2021 23:55:00;-0.022;0;0;0.00;2471.42;2471.42
30-04-2021 23:55:00;-0.015;0;0;0.00;2471.04;2471.04
31-05-2021 23:55:00;0.028;0;0;0.00;2471.72;2471.72
30-06-2021 23:55:00;0.071;0;0;0.00;2473.48;2473.48
30-07-2021 23:55:00;0.000;0;0;0.00;2473.48;2473.48
31-08-2021 23:55:00;-0.007;0;0;0.00;2473.31;2473.31
30-09-2021 23:55:00;0.025;0;0;0.00;2473.93;2473.93
