02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.594;0;0;0.00;2514.84;2514.84
29-02-2012 23:55:00;0.554;0;0;0.00;2528.77;2528.77
30-03-2012 23:55:00;0.137;0;0;0.00;2532.23;2532.23
30-04-2012 23:55:00;-0.123;0;0;0.00;2529.11;2529.11
31-05-2012 23:55:00;0.283;0;0;0.00;2536.27;2536.27
29-06-2012 23:55:00;-0.090;0;0;0.00;2533.99;2533.99
31-07-2012 23:55:00;0.590;0;0;0.00;2548.94;2548.94
31-08-2012 23:55:00;0.119;0;0;0.00;2551.97;2551.97
28-09-2012 23:55:00;0.455;0;0;0.00;2563.58;2563.58
31-10-2012 23:55:00;0.128;0;0;0.00;2566.85;2566.85
30-11-2012 23:55:00;0.402;0;0;0.00;2577.16;2577.16
31-12-2012 23:55:00;-1.048;1;1;0.43;2550.14;2550.00
31-01-2013 23:55:00;0.085;3;3;2.24;2552.30;2559.56
28-02-2013 23:55:00;-0.405;0;0;0.00;2541.96;2541.96
29-03-2013 23:55:00;1.465;0;0;0.00;2579.19;2579.19
30-04-2013 23:55:00;1.026;0;0;0.00;2605.64;2605.64
31-05-2013 23:55:00;-0.000;4;4;2.20;2605.63;2607.13
28-06-2013 23:55:00;0.040;0;0;0.00;2606.68;2606.68
31-07-2013 23:55:00;1.860;0;0;0.00;2655.16;2655.16
30-08-2013 23:55:00;0.161;0;0;0.00;2659.44;2659.44
30-09-2013 23:55:00;0.507;0;0;0.00;2672.93;2672.93
31-10-2013 23:55:00;0.419;0;0;0.00;2684.12;2684.12
29-11-2013 23:55:00;0.456;0;0;0.00;2696.36;2696.36
31-12-2013 23:55:00;0.966;0;0;0.00;2722.41;2722.41
31-01-2014 23:55:00;0.647;6;6;2.80;2740.03;2739.89
28-02-2014 23:55:00;0.591;0;0;0.00;2756.23;2756.23
31-03-2014 23:55:00;0.923;0;0;0.00;2781.66;2781.66
30-04-2014 23:55:00;-0.186;1;1;0.31;2776.50;2775.24
30-05-2014 23:55:00;0.060;0;0;0.00;2778.16;2778.16
30-06-2014 23:55:00;0.318;0;0;0.00;2787.00;2787.00
31-07-2014 23:55:00;-0.033;0;0;0.00;2786.08;2786.08
29-08-2014 23:55:00;0.272;0;0;0.00;2793.66;2793.66
30-09-2014 23:55:00;0.127;0;0;0.00;2797.22;2797.22
31-10-2014 23:55:00;0.941;2;2;0.83;2823.53;2819.55
28-11-2014 23:55:00;0.523;0;0;0.00;2838.31;2838.31
31-12-2014 23:55:00;1.070;1;1;0.44;2868.68;2869.78
30-01-2015 23:55:00;3.351;0;0;0.00;2964.82;2964.82
27-02-2015 23:55:00;-0.006;0;0;0.00;2964.65;2964.65
31-03-2015 23:55:00;0.651;0;0;0.00;2983.95;2983.95
30-04-2015 23:55:00;0.271;1;1;0.47;2992.04;2991.02
29-05-2015 23:55:00;0.401;0;0;0.00;3004.05;3004.05
30-06-2015 23:55:00;1.386;0;0;0.00;3045.68;3045.68
31-07-2015 23:55:00;2.822;0;0;0.00;3131.63;3131.63
31-08-2015 23:55:00;0.860;0;0;0.00;3158.55;3158.55
30-09-2015 23:55:00;0.316;0;0;0.00;3168.52;3168.52
