02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.729;0;0;0.00;2456.77;2456.77
29-02-2012 23:55:00;2.016;0;0;0.00;2506.31;2506.31
30-03-2012 23:55:00;-4.149;0;0;0.00;2402.32;2402.32
30-04-2012 23:55:00;1.155;0;0;0.00;2430.06;2430.06
31-05-2012 23:55:00;1.840;0;0;0.00;2474.77;2474.77
29-06-2012 23:55:00;-0.604;0;0;0.00;2459.83;2459.83
31-07-2012 23:55:00;0.783;0;0;0.00;2479.09;2479.09
31-08-2012 23:55:00;0.292;0;0;0.00;2486.34;2486.34
28-09-2012 23:55:00;-7.832;0;0;0.00;2291.61;2291.61
31-10-2012 23:55:00;1.398;0;0;0.00;2323.64;2323.64
30-11-2012 23:55:00;1.505;0;0;0.00;2358.60;2358.60
31-12-2012 23:55:00;1.849;0;0;0.00;2402.22;2402.22
31-01-2013 23:55:00;2.767;0;0;0.00;2468.69;2468.69
28-02-2013 23:55:00;1.441;0;0;0.00;2504.27;2504.27
29-03-2013 23:55:00;0.825;0;0;0.00;2524.94;2524.94
30-04-2013 23:55:00;1.918;0;0;0.00;2573.36;2573.36
31-05-2013 23:55:00;1.151;0;0;0.00;2602.99;2602.99
28-06-2013 23:55:00;-1.260;0;0;0.00;2570.20;2570.20
31-07-2013 23:55:00;1.124;0;0;0.00;2599.10;2599.10
30-08-2013 23:55:00;-1.357;0;0;0.00;2563.84;2563.84
30-09-2013 23:55:00;0.608;0;0;0.00;2579.44;2579.44
31-10-2013 23:55:00;-3.286;0;0;0.00;2494.69;2494.69
29-11-2013 23:55:00;1.323;0;0;0.00;2527.69;2527.69
31-12-2013 23:55:00;-1.583;0;0;0.00;2487.68;2487.68
31-01-2014 23:55:00;-0.561;0;0;0.00;2473.73;2473.73
28-02-2014 23:55:00;-0.343;0;0;0.00;2465.24;2465.24
31-03-2014 23:55:00;-0.037;0;0;0.00;2464.32;2464.32
30-04-2014 23:55:00;0.048;0;0;0.00;2465.50;2465.50
