02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.072;0;0;0.00;2501.81;2501.81
29-02-2012 23:55:00;-0.416;0;0;0.00;2491.40;2491.40
30-03-2012 23:55:00;-0.214;0;0;0.00;2486.07;2486.07
30-04-2012 23:55:00;-0.018;0;0;0.00;2485.63;2485.63
31-05-2012 23:55:00;-0.041;0;0;0.00;2484.62;2484.62
29-06-2012 23:55:00;0.204;0;0;0.00;2489.69;2489.69
31-07-2012 23:55:00;0.066;0;0;0.00;2491.34;2491.34
31-08-2012 23:55:00;-0.096;0;0;0.00;2488.96;2488.96
28-09-2012 23:55:00;0.041;0;0;0.00;2489.97;2489.97
31-10-2012 23:55:00;0.038;0;0;0.00;2490.92;2490.92
30-11-2012 23:55:00;0.385;0;0;0.00;2500.51;2500.51
31-12-2012 23:55:00;-0.016;0;0;0.00;2500.11;2500.11
31-01-2013 23:55:00;-1.063;0;0;0.00;2473.53;2473.53
28-02-2013 23:55:00;0.279;0;0;0.00;2480.44;2480.44
29-03-2013 23:55:00;-0.083;0;0;0.00;2478.38;2478.38
30-04-2013 23:55:00;0.213;0;0;0.00;2483.67;2483.67
31-05-2013 23:55:00;0.192;0;0;0.00;2488.43;2488.43
28-06-2013 23:55:00;0.313;0;0;0.00;2496.23;2496.23
31-07-2013 23:55:00;-0.152;0;0;0.00;2492.43;2492.43
30-08-2013 23:55:00;0.378;0;0;0.00;2501.86;2501.86
30-09-2013 23:55:00;0.339;0;0;0.00;2510.34;2510.34
31-10-2013 23:55:00;-0.028;0;0;0.00;2509.64;2509.64
29-11-2013 23:55:00;-0.018;0;0;0.00;2509.20;2509.20
31-12-2013 23:55:00;0.319;0;0;0.00;2517.21;2517.21
31-01-2014 23:55:00;-0.621;0;0;0.00;2501.59;2501.59
28-02-2014 23:55:00;0.226;0;0;0.00;2507.25;2507.25
31-03-2014 23:55:00;0.059;0;0;0.00;2508.72;2508.72
30-04-2014 23:55:00;-0.019;0;0;0.00;2508.24;2508.24
30-05-2014 23:55:00;-0.033;0;0;0.00;2507.40;2507.40
30-06-2014 23:55:00;0.032;0;0;0.00;2508.20;2508.20
31-07-2014 23:55:00;-0.016;0;0;0.00;2507.79;2507.79
29-08-2014 23:55:00;0.047;0;0;0.00;2508.97;2508.97
30-09-2014 23:55:00;0.217;0;0;0.00;2514.41;2514.41
31-10-2014 23:55:00;-0.263;0;0;0.00;2507.79;2507.79
28-11-2014 23:55:00;0.081;0;0;0.00;2509.83;2509.83
31-12-2014 23:55:00;-0.439;0;0;0.00;2498.80;2498.80
30-01-2015 23:55:00;0.801;0;0;0.00;2518.81;2518.81
27-02-2015 23:55:00;0.045;0;0;0.00;2519.94;2519.94
31-03-2015 23:55:00;0.186;0;0;0.00;2524.63;2524.63
30-04-2015 23:55:00;0.000;0;0;0.00;2524.63;2524.63
29-05-2015 23:55:00;0.042;0;0;0.00;2525.69;2525.69
30-06-2015 23:55:00;0.036;0;0;0.00;2526.59;2526.59
31-07-2015 23:55:00;0.034;0;0;0.00;2527.45;2527.45
31-08-2015 23:55:00;0.572;0;0;0.00;2541.90;2541.90
30-09-2015 23:55:00;-0.007;0;0;0.00;2541.73;2541.73
30-10-2015 23:55:00;-0.081;0;0;0.00;2539.68;2539.68
30-11-2015 23:55:00;0.006;0;0;0.00;2539.84;2539.84
31-12-2015 23:55:00;-0.163;0;0;0.00;2535.71;2535.71
29-01-2016 23:55:00;0.745;0;0;0.00;2554.60;2554.60
29-02-2016 23:55:00;-0.166;0;0;0.00;2550.36;2550.36
31-03-2016 23:55:00;0.354;0;0;0.00;2559.38;2559.38
29-04-2016 23:55:00;-0.087;0;0;0.00;2557.15;2557.15
31-05-2016 23:55:00;0.078;0;0;0.00;2559.14;2559.14
30-06-2016 23:55:00;-1.358;0;0;0.00;2524.39;2524.39
29-07-2016 23:55:00;-0.053;0;0;0.00;2523.06;2523.06
31-08-2016 23:55:00;-0.161;0;0;0.00;2518.99;2518.99
30-09-2016 23:55:00;0.107;0;0;0.00;2521.68;2521.68
31-10-2016 23:55:00;0.011;0;0;0.00;2521.95;2521.95
30-11-2016 23:55:00;-0.605;0;0;0.00;2506.69;2506.69
30-12-2016 23:55:00;0.454;0;0;0.00;2518.08;2518.08
31-01-2017 23:55:00;-0.496;0;0;0.00;2505.59;2505.59
28-02-2017 23:55:00;0.124;0;0;0.00;2508.70;2508.70
31-03-2017 23:55:00;0.297;0;0;0.00;2516.14;2516.14
28-04-2017 23:55:00;0.083;0;0;0.00;2518.22;2518.22
31-05-2017 23:55:00;0.010;0;0;0.00;2518.46;2518.46
30-06-2017 23:55:00;0.123;0;0;0.00;2521.55;2521.55
31-07-2017 23:55:00;0.008;0;0;0.00;2521.74;2521.74
31-08-2017 23:55:00;-0.292;0;0;0.00;2514.38;2514.38
29-09-2017 23:55:00;0.082;0;0;0.00;2516.45;2516.45
31-10-2017 23:55:00;-0.081;0;0;0.00;2514.41;2514.41
30-11-2017 23:55:00;-0.116;0;0;0.00;2511.50;2511.50
29-12-2017 23:55:00;0.138;0;0;0.00;2514.97;2514.97
31-01-2018 23:55:00;-0.025;0;0;0.00;2514.33;2514.33
28-02-2018 23:55:00;-0.462;0;0;0.00;2502.72;2502.72
30-03-2018 23:55:00;-0.068;0;0;0.00;2501.01;2501.01
30-04-2018 23:55:00;-0.057;0;0;0.00;2499.59;2499.59
31-05-2018 23:55:00;-0.174;0;0;0.00;2495.23;2495.23
29-06-2018 23:55:00;-0.339;0;0;0.00;2486.78;2486.78
31-07-2018 23:55:00;-0.863;0;0;0.00;2465.31;2465.31
31-08-2018 23:55:00;0.096;0;0;0.00;2467.67;2467.67
28-09-2018 23:55:00;-0.041;0;0;0.00;2466.65;2466.65
31-10-2018 23:55:00;0.079;0;0;0.00;2468.60;2468.60
30-11-2018 23:55:00;-0.020;0;0;0.00;2468.11;2468.11
31-12-2018 23:55:00;0.060;0;0;0.00;2469.59;2469.59
31-01-2019 23:55:00;0.494;0;0;0.00;2481.80;2481.80
28-02-2019 23:55:00;0.154;0;0;0.00;2485.61;2485.61
29-03-2019 23:55:00;-0.136;0;0;0.00;2482.23;2482.23
30-04-2019 23:55:00;0.047;0;0;0.00;2483.39;2483.39
31-05-2019 23:55:00;-0.360;0;0;0.00;2474.45;2474.45
28-06-2019 23:55:00;0.091;0;0;0.00;2476.69;2476.69
31-07-2019 23:55:00;-0.006;0;0;0.00;2476.55;2476.55
30-08-2019 23:55:00;0.097;0;0;0.00;2478.95;2478.95
30-09-2019 23:55:00;0.025;0;0;0.00;2479.58;2479.58
31-10-2019 23:55:00;0.017;0;0;0.00;2480.01;2480.01
29-11-2019 23:55:00;-0.058;0;0;0.00;2478.58;2478.58
31-12-2019 23:55:00;0.023;0;0;0.00;2479.15;2479.15
31-01-2020 23:55:00;-0.374;0;0;0.00;2469.87;2469.87
