02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.210;0;0;0.00;2505.25;2505.25
29-02-2012 23:55:00;-0.017;0;0;0.00;2504.82;2504.82
30-03-2012 23:55:00;0.222;0;0;0.00;2510.37;2510.37
30-04-2012 23:55:00;-1.349;0;0;0.00;2476.50;2476.50
31-05-2012 23:55:00;0.298;0;0;0.00;2483.87;2483.87
29-06-2012 23:55:00;0.060;0;0;0.00;2485.37;2485.37
31-07-2012 23:55:00;0.066;0;0;0.00;2487.00;2487.00
31-08-2012 23:55:00;0.178;0;0;0.00;2491.42;2491.42
28-09-2012 23:55:00;0.437;0;0;0.00;2502.30;2502.30
31-10-2012 23:55:00;0.164;0;0;0.00;2506.40;2506.40
30-11-2012 23:55:00;0.060;0;0;0.00;2507.90;2507.90
31-12-2012 23:55:00;0.736;0;0;0.00;2526.35;2526.35
31-01-2013 23:55:00;-0.671;0;0;0.00;2509.41;2509.41
28-02-2013 23:55:00;1.067;0;0;0.00;2536.19;2536.19
29-03-2013 23:55:00;0.118;0;0;0.00;2539.18;2539.18
30-04-2013 23:55:00;-4.294;0;0;0.00;2430.16;2430.16
31-05-2013 23:55:00;-2.434;0;0;0.00;2371.02;2371.02
28-06-2013 23:55:00;1.648;0;0;0.00;2410.10;2410.10
31-07-2013 23:55:00;0.701;0;0;0.00;2426.99;2426.99
30-08-2013 23:55:00;-0.212;0;0;0.00;2421.84;2421.84
30-09-2013 23:55:00;0.471;0;0;0.00;2433.25;2433.25
31-10-2013 23:55:00;0.445;0;0;0.00;2444.09;2444.09
29-11-2013 23:55:00;-0.509;0;0;0.00;2431.64;2431.64
31-12-2013 23:55:00;0.173;0;0;0.00;2435.85;2435.85
31-01-2014 23:55:00;1.239;0;0;0.00;2466.03;2466.03
28-02-2014 23:55:00;1.052;0;0;0.00;2491.97;2491.97
31-03-2014 23:55:00;0.944;0;0;0.00;2515.49;2515.49
30-04-2014 23:55:00;0.283;0;0;0.00;2522.62;2522.62
30-05-2014 23:55:00;0.139;0;0;0.00;2526.13;2526.13
30-06-2014 23:55:00;-0.004;0;0;0.00;2526.03;2526.03
31-07-2014 23:55:00;-0.002;0;0;0.00;2525.98;2525.98
29-08-2014 23:55:00;0.159;0;0;0.00;2529.99;2529.99
30-09-2014 23:55:00;-0.699;0;0;0.00;2512.30;2512.30
31-10-2014 23:55:00;-6.162;0;0;0.00;2357.50;2357.50
28-11-2014 23:55:00;0.037;0;0;0.00;2358.37;2358.37
31-12-2014 23:55:00;0.764;0;0;0.00;2376.38;2376.38
30-01-2015 23:55:00;-0.612;0;0;0.00;2361.83;2361.83
27-02-2015 23:55:00;0.000;0;0;0.00;2361.83;2361.83
31-03-2015 23:55:00;0.398;0;0;0.00;2371.24;2371.24
30-04-2015 23:55:00;1.614;0;0;0.00;2409.52;2409.52
29-05-2015 23:55:00;0.585;0;0;0.00;2423.61;2423.61
30-06-2015 23:55:00;1.682;0;0;0.00;2464.37;2464.37
