02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.411;0;0;0.00;2510.27;2510.27
29-02-2012 23:55:00;0.606;1;1;0.39;2525.47;2522.89
30-03-2012 23:55:00;0.661;0;0;0.00;2542.17;2542.17
30-04-2012 23:55:00;0.426;0;0;0.00;2552.99;2552.99
31-05-2012 23:55:00;0.185;0;0;0.00;2557.72;2557.72
29-06-2012 23:55:00;-0.140;0;0;0.00;2554.15;2554.15
31-07-2012 23:55:00;0.089;0;0;0.00;2556.43;2556.43
31-08-2012 23:55:00;-0.196;0;0;0.00;2551.42;2551.42
28-09-2012 23:55:00;-0.002;1;1;0.28;2551.36;2551.76
31-10-2012 23:55:00;0.122;0;0;0.00;2554.47;2554.47
30-11-2012 23:55:00;0.536;0;0;0.00;2568.16;2568.16
31-12-2012 23:55:00;-0.489;1;1;0.36;2555.61;2555.63
31-01-2013 23:55:00;0.668;3;3;1.82;2572.68;2576.94
28-02-2013 23:55:00;1.974;0;0;0.00;2623.46;2623.46
29-03-2013 23:55:00;0.255;0;0;0.00;2630.14;2630.14
30-04-2013 23:55:00;0.954;0;0;0.00;2655.22;2655.22
31-05-2013 23:55:00;0.874;4;4;2.70;2678.42;2679.34
28-06-2013 23:55:00;1.342;0;0;0.00;2714.37;2714.37
31-07-2013 23:55:00;1.249;4;4;2.43;2748.26;2746.98
30-08-2013 23:55:00;-0.770;0;0;0.00;2727.10;2727.10
30-09-2013 23:55:00;0.738;0;0;0.00;2747.23;2747.23
31-10-2013 23:55:00;0.489;0;0;0.00;2760.67;2760.67
29-11-2013 23:55:00;-0.225;0;0;0.00;2754.46;2754.46
31-12-2013 23:55:00;0.443;0;0;0.00;2766.67;2766.67
31-01-2014 23:55:00;-0.336;6;6;3.09;2757.38;2754.44
28-02-2014 23:55:00;0.454;1;1;0.42;2769.89;2769.35
31-03-2014 23:55:00;-0.011;0;0;0.00;2769.58;2769.58
30-04-2014 23:55:00;0.089;0;0;0.00;2772.04;2772.04
30-05-2014 23:55:00;0.143;0;0;0.00;2776.00;2776.00
30-06-2014 23:55:00;0.144;0;0;0.00;2780.00;2780.00
31-07-2014 23:55:00;-0.019;0;0;0.00;2779.46;2779.46
29-08-2014 23:55:00;0.325;0;0;0.00;2788.50;2788.50
30-09-2014 23:55:00;0.235;0;0;0.00;2795.05;2795.05
31-10-2014 23:55:00;0.730;3;3;1.63;2815.46;2815.26
28-11-2014 23:55:00;1.617;0;0;0.00;2860.98;2860.98
31-12-2014 23:55:00;2.579;0;0;0.00;2934.76;2934.76
30-01-2015 23:55:00;1.870;0;0;0.00;2989.63;2989.63
27-02-2015 23:55:00;0.551;0;0;0.00;3006.10;3006.10
31-03-2015 23:55:00;0.702;1;1;0.44;3027.19;3026.83
30-04-2015 23:55:00;0.156;1;1;0.42;3031.92;3031.68
29-05-2015 23:55:00;0.109;0;0;0.00;3035.21;3035.21
30-06-2015 23:55:00;1.036;0;0;0.00;3066.64;3066.64
31-07-2015 23:55:00;0.523;0;0;0.00;3082.69;3082.69
31-08-2015 23:55:00;1.397;0;0;0.00;3125.76;3125.76
30-09-2015 23:55:00;0.237;0;0;0.00;3133.16;3133.16
