02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.630;0;0;0.00;2515.74;2515.74
29-02-2012 23:55:00;0.622;3;3;1.40;2531.38;2529.88
30-03-2012 23:55:00;-0.913;0;0;0.00;2508.26;2508.26
30-04-2012 23:55:00;1.215;0;0;0.00;2538.73;2538.73
31-05-2012 23:55:00;0.105;0;0;0.00;2541.39;2541.39
29-06-2012 23:55:00;2.845;0;0;0.00;2613.70;2613.70
31-07-2012 23:55:00;0.368;0;0;0.00;2623.31;2623.31
31-08-2012 23:55:00;-0.290;0;0;0.00;2615.69;2615.69
28-09-2012 23:55:00;0.330;0;0;0.00;2624.33;2624.33
31-10-2012 23:55:00;-0.202;0;0;0.00;2619.03;2619.03
30-11-2012 23:55:00;-0.200;3;3;0.90;2613.78;2616.58
31-12-2012 23:55:00;1.106;0;0;0.00;2642.70;2642.70
31-01-2013 23:55:00;-0.144;0;0;0.00;2638.89;2638.89
28-02-2013 23:55:00;-0.346;1;1;0.46;2629.77;2627.97
29-03-2013 23:55:00;0.315;0;0;0.00;2638.05;2638.05
30-04-2013 23:55:00;1.132;0;0;0.00;2667.90;2667.90
31-05-2013 23:55:00;0.371;2;2;0.77;2677.81;2678.15
28-06-2013 23:55:00;0.739;0;0;0.00;2697.60;2697.60
31-07-2013 23:55:00;-6.079;0;0;0.00;2533.62;2533.62
30-08-2013 23:55:00;0.015;0;0;0.00;2534.01;2534.01
30-09-2013 23:55:00;0.247;0;0;0.00;2540.27;2540.27
31-10-2013 23:55:00;0.476;1;1;0.31;2552.35;2551.03
29-11-2013 23:55:00;0.332;1;1;0.34;2560.82;2559.50
31-12-2013 23:55:00;-0.331;4;4;1.21;2552.34;2556.66
31-01-2014 23:55:00;0.772;0;0;0.00;2572.05;2572.05
28-02-2014 23:55:00;0.161;0;0;0.00;2576.20;2576.20
31-03-2014 23:55:00;0.219;0;0;0.00;2581.83;2581.83
30-04-2014 23:55:00;0.007;0;0;0.00;2582.00;2582.00
30-05-2014 23:55:00;-0.004;0;0;0.00;2581.89;2581.89
30-06-2014 23:55:00;0.235;0;0;0.00;2587.96;2587.96
31-07-2014 23:55:00;0.163;0;0;0.00;2592.19;2592.19
29-08-2014 23:55:00;-0.221;0;0;0.00;2586.47;2586.47
30-09-2014 23:55:00;-0.322;0;0;0.00;2578.13;2578.13
31-10-2014 23:55:00;0.388;0;0;0.00;2588.14;2588.14
28-11-2014 23:55:00;0.336;0;0;0.00;2596.83;2596.83
31-12-2014 23:55:00;0.689;0;0;0.00;2614.73;2614.73
30-01-2015 23:55:00;4.580;0;0;0.00;2734.49;2734.49
27-02-2015 23:55:00;-0.013;0;0;0.00;2734.13;2734.13
31-03-2015 23:55:00;2.351;0;0;0.00;2798.40;2798.40
30-04-2015 23:55:00;0.493;1;1;0.50;2812.21;2811.05
29-05-2015 23:55:00;0.787;0;0;0.00;2834.34;2834.34
30-06-2015 23:55:00;1.063;0;0;0.00;2864.46;2864.46
31-07-2015 23:55:00;0.399;2;2;0.85;2875.90;2875.88
31-08-2015 23:55:00;0.494;0;0;0.00;2890.10;2890.10
30-09-2015 23:55:00;0.210;0;0;0.00;2896.18;2896.18
30-10-2015 23:55:00;0.564;3;3;1.03;2912.50;2907.88
30-11-2015 23:55:00;0.072;0;0;0.00;2914.61;2914.61
31-12-2015 23:55:00;-0.596;0;0;0.00;2897.23;2897.23
29-01-2016 23:55:00;0.756;0;0;0.00;2919.13;2919.13
29-02-2016 23:55:00;0.653;0;0;0.00;2938.18;2938.18
31-03-2016 23:55:00;0.155;0;0;0.00;2942.72;2942.72
29-04-2016 23:55:00;-0.127;0;0;0.00;2938.98;2938.98
31-05-2016 23:55:00;0.094;1;1;0.22;2941.73;2940.63
30-06-2016 23:55:00;0.581;3;3;1.25;2958.82;2956.32
29-07-2016 23:55:00;-0.067;0;0;0.00;2956.84;2956.84
31-08-2016 23:55:00;-0.002;0;0;0.00;2956.79;2956.79
30-09-2016 23:55:00;-0.082;0;0;0.00;2954.36;2954.36
31-10-2016 23:55:00;0.223;6;6;1.45;2960.96;2962.64
30-11-2016 23:55:00;0.001;0;0;0.00;2960.98;2960.98
30-12-2016 23:55:00;-0.585;3;3;1.11;2943.66;2943.74
31-01-2017 23:55:00;-0.147;0;0;0.00;2939.32;2939.32
28-02-2017 23:55:00;0.520;6;6;1.47;2954.61;2957.93
31-03-2017 23:55:00;0.363;8;8;1.92;2965.34;2972.86
28-04-2017 23:55:00;-0.039;0;0;0.00;2964.17;2964.17
31-05-2017 23:55:00;0.362;0;0;0.00;2974.91;2974.91
30-06-2017 23:55:00;0.078;0;0;0.00;2977.23;2977.23
31-07-2017 23:55:00;0.260;2;2;0.57;2984.96;2986.02
31-08-2017 23:55:00;0.788;2;2;0.62;3008.49;3008.31
29-09-2017 23:55:00;0.102;0;0;0.00;3011.55;3011.55
31-10-2017 23:55:00;0.332;0;0;0.00;3021.54;3021.54
30-11-2017 23:55:00;0.128;1;1;0.24;3025.41;3023.95
29-12-2017 23:55:00;0.344;3;3;0.63;3035.82;3035.44
31-01-2018 23:55:00;1.306;0;0;0.00;3075.47;3075.47
28-02-2018 23:55:00;0.245;0;0;0.00;3083.00;3083.00
30-03-2018 23:55:00;0.174;0;0;0.00;3088.35;3088.35
30-04-2018 23:55:00;0.260;0;0;0.00;3096.38;3096.38
31-05-2018 23:55:00;-0.568;5;5;1.49;3078.80;3082.06
29-06-2018 23:55:00;0.024;1;1;0.31;3079.54;3078.50
31-07-2018 23:55:00;0.071;0;0;0.00;3081.74;3081.74
31-08-2018 23:55:00;-1.308;0;0;0.00;3041.43;3041.43
28-09-2018 23:55:00;0.244;0;0;0.00;3048.86;3048.86
31-10-2018 23:55:00;-0.049;0;0;0.00;3047.38;3047.38
30-11-2018 23:55:00;0.493;0;0;0.00;3062.39;3062.39
31-12-2018 23:55:00;0.233;1;1;0.25;3069.54;3069.34
31-01-2019 23:55:00;-0.246;0;0;0.00;3061.99;3061.99
28-02-2019 23:55:00;0.204;0;0;0.00;3068.23;3068.23
29-03-2019 23:55:00;0.691;0;0;0.00;3089.44;3089.44
30-04-2019 23:55:00;0.182;0;0;0.00;3095.05;3095.05
31-05-2019 23:55:00;0.622;1;1;0.14;3114.31;3113.49
28-06-2019 23:55:00;0.008;0;0;0.00;3114.56;3114.56
31-07-2019 23:55:00;1.197;5;5;0.78;3151.83;3141.35
30-08-2019 23:55:00;0.336;2;2;0.37;3162.41;3163.13
30-09-2019 23:55:00;0.038;0;0;0.00;3163.62;3163.62
31-10-2019 23:55:00;-0.285;1;1;0.16;3154.60;3153.96
29-11-2019 23:55:00;0.058;0;0;0.00;3156.43;3156.43
31-12-2019 23:55:00;-0.167;6;6;0.88;3151.15;3153.77
31-01-2020 23:55:00;0.257;10;10;1.39;3159.25;3164.21
28-02-2020 23:55:00;0.647;1;1;0.17;3179.68;3178.28
31-03-2020 23:55:00;2.012;3;3;1.65;3243.64;3245.54
30-04-2020 23:55:00;0.786;1;1;0.26;3269.14;3268.88
29-05-2020 23:55:00;-0.798;0;0;0.00;3243.04;3243.04
30-06-2020 23:55:00;-0.053;0;0;0.00;3241.31;3241.31
31-07-2020 23:55:00;-0.902;6;6;1.68;3212.06;3217.26
31-08-2020 23:55:00;0.829;0;0;0.00;3238.70;3238.70
30-09-2020 23:55:00;0.601;0;0;0.00;3258.15;3258.15
30-10-2020 23:55:00;-0.101;0;0;0.00;3254.85;3254.85
30-11-2020 23:55:00;0.831;5;5;1.19;3281.90;3283.22
31-12-2020 23:55:00;0.291;0;0;0.00;3291.44;3291.44
29-01-2021 23:55:00;-0.139;0;0;0.00;3286.87;3286.87
26-02-2021 23:55:00;0.276;2;2;0.41;3295.94;3293.30
31-03-2021 23:55:00;0.494;2;2;0.43;3312.21;3310.53
30-04-2021 23:55:00;0.041;0;0;0.00;3313.57;3313.57
31-05-2021 23:55:00;-0.072;0;0;0.00;3311.17;3311.17
30-06-2021 23:55:00;0.064;0;0;0.00;3313.29;3313.29
30-07-2021 23:55:00;0.127;2;2;0.36;3317.50;3318.24
31-08-2021 23:55:00;0.257;0;0;0.00;3326.03;3326.03
30-09-2021 23:55:00;0.192;0;0;0.00;3332.42;3332.42
29-10-2021 23:55:00;0.118;1;1;0.17;3336.36;3336.50
30-11-2021 23:55:00;-2.251;2;2;0.45;3261.27;3260.11
31-12-2021 23:55:00;0.196;0;0;0.00;3267.67;3267.67
31-01-2022 23:55:00;-0.526;1;1;0.21;3250.48;3250.24
28-02-2022 23:55:00;1.288;0;0;0.00;3292.35;3292.35
31-03-2022 23:55:00;0.904;0;0;0.00;3322.10;3322.10
29-04-2022 22:55:00;0.241;0;0;0.00;3330.12;3330.12
31-05-2022 23:55:00;-0.063;0;0;0.00;3328.01;3328.01
30-06-2022 23:55:00;0.075;0;0;0.00;3330.52;3330.52
29-07-2022 22:55:00;0.270;0;0;0.00;3339.50;3339.50
31-08-2022 23:55:00;-0.367;0;0;0.00;3327.26;3327.26
30-09-2022 22:55:00;-0.075;0;0;0.00;3324.78;3324.78
31-10-2022 23:55:00;0.178;0;0;0.00;3330.70;3330.70
30-11-2022 23:55:00;0.039;2;2;0.77;3332.01;3331.31
30-12-2022 23:55:00;-0.094;0;0;0.00;3328.89;3328.89
31-01-2023 23:55:00;0.115;0;0;0.00;3332.72;3332.72
28-02-2023 23:55:00;-0.738;4;4;1.03;3308.11;3309.33
31-03-2023 22:55:00;-0.706;0;0;0.00;3284.77;3284.77
28-04-2023 22:55:00;-0.257;0;0;0.00;3276.34;3276.34
31-05-2023 23:55:00;-0.092;1;1;0.20;3273.32;3273.32
30-06-2023 22:55:00;0.155;0;0;0.00;3278.40;3278.40
31-07-2023 23:55:00;0.004;0;0;0.00;
