02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.303;0;0;0.00;2507.57;2507.57
29-02-2012 23:55:00;0.850;1;1;0.39;2528.89;2526.31
30-03-2012 23:55:00;0.463;0;0;0.00;2540.61;2540.61
30-04-2012 23:55:00;0.282;0;0;0.00;2547.78;2547.78
31-05-2012 23:55:00;0.062;0;0;0.00;2549.35;2549.35
29-06-2012 23:55:00;-0.404;0;0;0.00;2539.06;2539.06
31-07-2012 23:55:00;0.015;0;0;0.00;2539.43;2539.43
31-08-2012 23:55:00;-0.187;0;0;0.00;2534.67;2534.67
28-09-2012 23:55:00;0.029;0;0;0.00;2535.40;2535.40
31-10-2012 23:55:00;0.068;0;0;0.00;2537.13;2537.13
30-11-2012 23:55:00;0.501;0;0;0.00;2549.83;2549.83
31-12-2012 23:55:00;0.135;0;0;0.00;2553.28;2553.28
31-01-2013 23:55:00;0.591;1;1;0.61;2568.38;2568.48
28-02-2013 23:55:00;0.995;0;0;0.00;2593.94;2593.94
29-03-2013 23:55:00;0.308;0;0;0.00;2601.94;2601.94
30-04-2013 23:55:00;0.270;0;0;0.00;2608.96;2608.96
31-05-2013 23:55:00;0.588;4;4;2.76;2624.29;2625.21
28-06-2013 23:55:00;1.208;0;0;0.00;2656.00;2656.00
31-07-2013 23:55:00;1.447;0;0;0.00;2694.44;2694.44
30-08-2013 23:55:00;0.030;0;0;0.00;2695.24;2695.24
30-09-2013 23:55:00;0.639;0;0;0.00;2712.46;2712.46
31-10-2013 23:55:00;0.461;0;0;0.00;2724.97;2724.97
29-11-2013 23:55:00;-0.110;0;0;0.00;2721.98;2721.98
31-12-2013 23:55:00;0.909;0;0;0.00;2746.71;2746.71
31-01-2014 23:55:00;0.464;2;2;1.03;2759.46;2757.02
28-02-2014 23:55:00;0.189;1;1;0.42;2764.67;2764.13
31-03-2014 23:55:00;0.093;0;0;0.00;2767.24;2767.24
30-04-2014 23:55:00;0.125;0;0;0.00;2770.70;2770.70
30-05-2014 23:55:00;0.108;0;0;0.00;2773.69;2773.69
30-06-2014 23:55:00;0.019;0;0;0.00;2774.23;2774.23
31-07-2014 23:55:00;0.043;0;0;0.00;2775.43;2775.43
29-08-2014 23:55:00;0.342;0;0;0.00;2784.92;2784.92
30-09-2014 23:55:00;0.243;0;0;0.00;2791.68;2791.68
31-10-2014 23:55:00;0.927;1;1;0.54;2817.55;2817.09
