02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.726;0;0;0.00;2431.85;2431.85
29-02-2012 23:55:00;-0.142;0;0;0.00;2428.40;2428.40
30-03-2012 23:55:00;0.054;0;0;0.00;2429.70;2429.70
30-04-2012 23:55:00;0.305;0;0;0.00;2437.12;2437.12
31-05-2012 23:55:00;0.337;0;0;0.00;2445.33;2445.33
29-06-2012 23:55:00;-0.078;0;0;0.00;2443.43;2443.43
31-07-2012 23:55:00;0.068;0;0;0.00;2445.10;2445.10
31-08-2012 23:55:00;0.500;0;0;0.00;2457.32;2457.32
28-09-2012 23:55:00;0.166;0;0;0.00;2461.41;2461.41
31-10-2012 23:55:00;0.028;0;0;0.00;2462.09;2462.09
30-11-2012 23:55:00;1.212;0;0;0.00;2491.92;2491.92
31-12-2012 23:55:00;0.142;0;0;0.00;2495.45;2495.45
31-01-2013 23:55:00;0.066;0;0;0.00;2497.10;2497.10
28-02-2013 23:55:00;0.018;0;0;0.00;2497.56;2497.56
29-03-2013 23:55:00;0.258;0;0;0.00;2504.00;2504.00
30-04-2013 23:55:00;-0.180;0;0;0.00;2499.49;2499.49
31-05-2013 23:55:00;0.278;0;0;0.00;2506.43;2506.43
28-06-2013 23:55:00;0.567;0;0;0.00;2520.65;2520.65
31-07-2013 23:55:00;0.738;0;0;0.00;2539.24;2539.24
30-08-2013 23:55:00;0.192;0;0;0.00;2544.12;2544.12
30-09-2013 23:55:00;0.098;0;0;0.00;2546.61;2546.61
31-10-2013 23:55:00;0.660;0;0;0.00;2563.43;2563.43
29-11-2013 23:55:00;0.598;0;0;0.00;2578.75;2578.75
31-12-2013 23:55:00;-0.817;0;0;0.00;2557.68;2557.68
31-01-2014 23:55:00;0.730;0;0;0.00;2576.35;2576.35
28-02-2014 23:55:00;0.227;0;0;0.00;2582.19;2582.19
31-03-2014 23:55:00;0.255;0;0;0.00;2588.77;2588.77
30-04-2014 23:55:00;-0.018;0;0;0.00;2588.31;2588.31
30-05-2014 23:55:00;0.144;0;0;0.00;2592.04;2592.04
30-06-2014 23:55:00;-0.019;0;0;0.00;2591.54;2591.54
31-07-2014 23:55:00;0.022;0;0;0.00;2592.11;2592.11
29-08-2014 23:55:00;0.113;0;0;0.00;2595.05;2595.05
30-09-2014 23:55:00;0.936;0;0;0.00;2619.33;2619.33
31-10-2014 23:55:00;0.159;0;0;0.00;2623.49;2623.49
28-11-2014 23:55:00;0.129;0;0;0.00;2626.88;2626.88
31-12-2014 23:55:00;0.758;0;0;0.00;2646.79;2646.79
30-01-2015 23:55:00;0.176;0;0;0.00;2651.45;2651.45
27-02-2015 23:55:00;0.334;0;0;0.00;2660.31;2660.31
31-03-2015 23:55:00;-0.055;0;0;0.00;2658.86;2658.86
30-04-2015 23:55:00;0.500;0;0;0.00;2672.16;2672.16
29-05-2015 23:55:00;-0.363;0;0;0.00;2662.45;2662.45
30-06-2015 23:55:00;0.348;0;0;0.00;2671.71;2671.71
31-07-2015 23:55:00;0.378;0;0;0.00;2681.80;2681.80
31-08-2015 23:55:00;-1.232;0;0;0.00;2648.75;2648.75
30-09-2015 23:55:00;0.852;0;0;0.00;2671.31;2671.31
30-10-2015 23:55:00;0.481;0;0;0.00;2684.16;2684.16
30-11-2015 23:55:00;-0.077;0;0;0.00;2682.08;2682.08
31-12-2015 23:55:00;0.228;0;0;0.00;2688.19;2688.19
29-01-2016 23:55:00;0.456;0;0;0.00;2700.46;2700.46
29-02-2016 23:55:00;0.437;0;0;0.00;2712.26;2712.26
31-03-2016 23:55:00;0.222;0;0;0.00;2718.28;2718.28
29-04-2016 23:55:00;0.084;0;0;0.00;2720.55;2720.55
31-05-2016 23:55:00;0.269;0;0;0.00;2727.87;2727.87
