02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.100;0;0;0.00;2502.49;2502.49
29-02-2012 23:55:00;0.202;0;0;0.00;2507.55;2507.55
30-03-2012 23:55:00;0.000;0;0;0.00;2507.55;2507.55
30-04-2012 23:55:00;-0.151;0;0;0.00;2503.76;2503.76
31-05-2012 23:55:00;-0.298;0;0;0.00;2496.29;2496.29
29-06-2012 23:55:00;0.381;0;0;0.00;2505.79;2505.79
31-07-2012 23:55:00;-0.006;0;0;0.00;2505.64;2505.64
31-08-2012 23:55:00;0.000;0;0;0.00;2505.64;2505.64
28-09-2012 23:55:00;0.000;0;0;0.00;2505.64;2505.64
31-10-2012 23:55:00;-0.184;0;0;0.00;2501.02;2501.02
30-11-2012 23:55:00;0.202;1;1;0.31;2506.08;2506.36
31-12-2012 23:55:00;0.452;0;0;0.00;2517.42;2517.42
31-01-2013 23:55:00;0.073;0;0;0.00;2519.27;2519.27
28-02-2013 23:55:00;0.069;0;0;0.00;2521.01;2521.01
29-03-2013 23:55:00;-0.230;0;0;0.00;2515.22;2515.22
30-04-2013 23:55:00;0.098;0;0;0.00;2517.69;2517.69
31-05-2013 23:55:00;0.000;0;0;0.00;2517.69;2517.69
28-06-2013 23:55:00;0.102;0;0;0.00;2520.26;2520.26
31-07-2013 23:55:00;-5.194;0;0;0.00;2389.37;2389.37
30-08-2013 23:55:00;0.041;0;0;0.00;2390.36;2390.36
30-09-2013 23:55:00;0.123;0;0;0.00;2393.30;2393.30
31-10-2013 23:55:00;0.028;0;0;0.00;2393.96;2393.96
29-11-2013 23:55:00;0.173;0;0;0.00;2398.09;2398.09
31-12-2013 23:55:00;-0.150;0;0;0.00;2394.50;2394.50
31-01-2014 23:55:00;0.000;0;0;0.00;2394.50;2394.50
28-02-2014 23:55:00;0.000;0;0;0.00;2394.50;2394.50
31-03-2014 23:55:00;-0.006;0;0;0.00;2394.36;2394.36
30-04-2014 23:55:00;-0.039;0;0;0.00;2393.43;2393.43
30-05-2014 23:55:00;0.006;0;0;0.00;2393.58;2393.58
30-06-2014 23:55:00;0.018;0;0;0.00;2394.00;2394.00
31-07-2014 23:55:00;0.000;0;0;0.00;2394.00;2394.00
29-08-2014 23:55:00;-0.011;0;0;0.00;2393.73;2393.73
30-09-2014 23:55:00;-0.492;0;0;0.00;2381.96;2381.96
31-10-2014 23:55:00;-0.118;0;0;0.00;2379.14;2379.14
28-11-2014 23:55:00;0.000;0;0;0.00;2379.14;2379.14
31-12-2014 23:55:00;0.000;0;0;0.00;2379.14;2379.14
30-01-2015 23:55:00;0.706;0;0;0.00;2395.93;2395.93
27-02-2015 23:55:00;-0.166;0;0;0.00;2391.95;2391.95
31-03-2015 23:55:00;0.182;0;0;0.00;2396.31;2396.31
30-04-2015 23:55:00;0.000;0;0;0.00;2396.31;2396.31
29-05-2015 23:55:00;0.119;0;0;0.00;2399.16;2399.16
30-06-2015 23:55:00;0.463;0;0;0.00;2410.28;2410.28
31-07-2015 23:55:00;0.829;0;0;0.00;2430.26;2430.26
31-08-2015 23:55:00;0.069;0;0;0.00;2431.93;2431.93
30-09-2015 23:55:00;-0.039;0;0;0.00;2430.98;2430.98
30-10-2015 23:55:00;0.104;0;0;0.00;2433.50;2433.50
30-11-2015 23:55:00;0.251;0;0;0.00;2439.62;2439.62
31-12-2015 23:55:00;0.141;0;0;0.00;2443.07;2443.07
29-01-2016 23:55:00;0.190;0;0;0.00;2447.70;2447.70
29-02-2016 23:55:00;0.000;0;0;0.00;2447.70;2447.70
31-03-2016 23:55:00;0.022;0;0;0.00;2448.25;2448.25
29-04-2016 23:55:00;0.000;0;0;0.00;2448.25;2448.25
31-05-2016 23:55:00;0.000;0;0;0.00;2448.25;2448.25
30-06-2016 23:55:00;0.293;0;0;0.00;2455.42;2455.42
29-07-2016 23:55:00;0.043;0;0;0.00;2456.47;2456.47
31-08-2016 23:55:00;0.000;0;0;0.00;2456.47;2456.47
30-09-2016 23:55:00;0.000;0;0;0.00;2456.47;2456.47
31-10-2016 23:55:00;0.000;0;0;0.00;2456.47;2456.47
30-11-2016 23:55:00;0.034;0;0;0.00;2457.30;2457.30
30-12-2016 23:55:00;-0.573;0;0;0.00;2443.21;2443.21
31-01-2017 23:55:00;0.000;0;0;0.00;2443.21;2443.21
28-02-2017 23:55:00;0.044;1;1;0.30;2444.29;2443.21
31-03-2017 23:55:00;0.093;0;0;0.00;2446.57;2446.57
28-04-2017 23:55:00;-0.689;0;0;0.00;2429.72;2429.72
31-05-2017 23:55:00;-0.087;0;0;0.00;2427.60;2427.60
30-06-2017 23:55:00;0.000;0;0;0.00;2427.60;2427.60
31-07-2017 23:55:00;0.000;0;0;0.00;2427.60;2427.60
31-08-2017 23:55:00;0.116;0;0;0.00;2430.41;2430.41
29-09-2017 23:55:00;0.044;0;0;0.00;2431.49;2431.49
31-10-2017 23:55:00;0.038;0;0;0.00;2432.42;2432.42
30-11-2017 23:55:00;-0.046;0;0;0.00;2431.29;2431.29
29-12-2017 23:55:00;0.095;0;0;0.00;2433.59;2433.59
31-01-2018 23:55:00;0.054;0;0;0.00;2434.90;2434.90
28-02-2018 23:55:00;0.103;0;0;0.00;2437.42;2437.42
30-03-2018 23:55:00;0.221;0;0;0.00;2442.80;2442.80
30-04-2018 23:55:00;0.000;0;0;0.00;2442.80;2442.80
31-05-2018 23:55:00;0.090;0;0;0.00;2445.01;2445.01
29-06-2018 23:55:00;0.000;0;0;0.00;2445.01;2445.01
31-07-2018 23:55:00;0.025;0;0;0.00;2445.63;2445.63
31-08-2018 23:55:00;0.035;0;0;0.00;2446.49;2446.49
28-09-2018 23:55:00;0.047;0;0;0.00;2447.64;2447.64
31-10-2018 23:55:00;0.075;0;0;0.00;2449.47;2449.47
30-11-2018 23:55:00;0.091;0;0;0.00;2451.71;2451.71
31-12-2018 23:55:00;0.080;0;0;0.00;2453.67;2453.67
31-01-2019 23:55:00;0.085;0;0;0.00;2455.76;2455.76
28-02-2019 23:55:00;0.000;0;0;0.00;2455.76;2455.76
29-03-2019 23:55:00;0.074;0;0;0.00;2457.57;2457.57
30-04-2019 23:55:00;0.000;0;0;0.00;2457.57;2457.57
31-05-2019 23:55:00;0.095;0;0;0.00;2459.90;2459.90
28-06-2019 23:55:00;0.004;0;0;0.00;2459.99;2459.99
31-07-2019 23:55:00;0.318;0;0;0.00;2467.82;2467.82
30-08-2019 23:55:00;-0.295;0;0;0.00;2460.53;2460.53
30-09-2019 23:55:00;0.000;0;0;0.00;2460.53;2460.53
31-10-2019 23:55:00;-0.135;0;0;0.00;2457.22;2457.22
29-11-2019 23:55:00;0.000;0;0;0.00;2457.22;2457.22
