02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.469;0;0;0.00;2463.27;2463.27
29-02-2012 23:55:00;-1.523;0;0;0.00;2425.76;2425.76
30-03-2012 23:55:00;-1.061;0;0;0.00;2400.02;2400.02
30-04-2012 23:55:00;1.481;0;0;0.00;2435.57;2435.57
31-05-2012 23:55:00;0.116;0;0;0.00;2438.40;2438.40
29-06-2012 23:55:00;-1.531;0;0;0.00;2401.07;2401.07
31-07-2012 23:55:00;-1.088;0;0;0.00;2374.94;2374.94
31-08-2012 23:55:00;0.526;0;0;0.00;2387.44;2387.44
28-09-2012 23:55:00;-5.725;0;0;0.00;2250.76;2250.76
31-10-2012 23:55:00;-1.103;0;0;0.00;2225.93;2225.93
30-11-2012 23:55:00;-2.472;0;0;0.00;2170.91;2170.91
31-12-2012 23:55:00;0.625;0;0;0.00;2184.47;2184.47
31-01-2013 23:55:00;4.944;0;0;0.00;2292.48;2292.48
28-02-2013 23:55:00;0.431;0;0;0.00;2302.36;2302.36
29-03-2013 23:55:00;1.175;0;0;0.00;2329.41;2329.41
30-04-2013 23:55:00;-0.252;0;0;0.00;2323.55;2323.55
31-05-2013 23:55:00;-3.632;0;0;0.00;2239.15;2239.15
28-06-2013 23:55:00;-0.260;0;0;0.00;2233.33;2233.33
31-07-2013 23:55:00;0.694;0;0;0.00;2248.82;2248.82
30-08-2013 23:55:00;0.947;0;0;0.00;2270.12;2270.12
30-09-2013 23:55:00;1.673;0;0;0.00;2308.10;2308.10
31-10-2013 23:55:00;-2.386;0;0;0.00;2253.02;2253.02
29-11-2013 23:55:00;0.181;0;0;0.00;2257.10;2257.10
31-12-2013 23:55:00;0.159;0;0;0.00;2260.68;2260.68
31-01-2014 23:55:00;2.075;0;0;0.00;2307.60;2307.60
28-02-2014 23:55:00;0.787;0;0;0.00;2325.75;2325.75
31-03-2014 23:55:00;0.914;0;0;0.00;2347.01;2347.01
30-04-2014 23:55:00;0.424;0;0;0.00;2356.97;2356.97
30-05-2014 23:55:00;1.226;0;0;0.00;2385.87;2385.87
30-06-2014 23:55:00;0.492;0;0;0.00;2397.61;2397.61
31-07-2014 23:55:00;-0.098;0;0;0.00;2395.25;2395.25
29-08-2014 23:55:00;0.895;0;0;0.00;2416.68;2416.68
30-09-2014 23:55:00;-0.778;0;0;0.00;2397.87;2397.87
31-10-2014 23:55:00;1.778;0;0;0.00;2440.51;2440.51
28-11-2014 23:55:00;-2.789;0;0;0.00;2372.45;2372.45
31-12-2014 23:55:00;-2.643;0;0;0.00;2309.75;2309.75
30-01-2015 23:55:00;0.724;0;0;0.00;2326.48;2326.48
27-02-2015 23:55:00;1.153;0;0;0.00;2353.31;2353.31
31-03-2015 23:55:00;-0.050;0;0;0.00;2352.14;2352.14
30-04-2015 23:55:00;0.149;0;0;0.00;2355.65;2355.65
29-05-2015 23:55:00;1.130;0;0;0.00;2382.28;2382.28
30-06-2015 23:55:00;1.692;0;0;0.00;2422.60;2422.60
31-07-2015 23:55:00;0.926;0;0;0.00;2445.03;2445.03
31-08-2015 23:55:00;2.034;0;0;0.00;2494.77;2494.77
30-09-2015 23:55:00;-0.175;0;0;0.00;2490.41;2490.41
30-10-2015 23:55:00;0.642;0;0;0.00;2506.41;2506.41
30-11-2015 23:55:00;0.695;0;0;0.00;2523.82;2523.82
31-12-2015 23:55:00;0.326;0;0;0.00;2532.05;2532.05
29-01-2016 23:55:00;0.311;0;0;0.00;2539.92;2539.92
29-02-2016 23:55:00;2.604;0;0;0.00;2606.05;2606.05
31-03-2016 23:55:00;0.551;0;0;0.00;2620.42;2620.42
29-04-2016 23:55:00;0.970;0;0;0.00;2645.85;2645.85
31-05-2016 23:55:00;-0.378;0;0;0.00;2635.84;2635.84
30-06-2016 23:55:00;-4.076;0;0;0.00;2528.40;2528.40
29-07-2016 23:55:00;0.766;0;0;0.00;2547.77;2547.77
31-08-2016 23:55:00;0.846;0;0;0.00;2569.32;2569.32
30-09-2016 23:55:00;1.816;0;0;0.00;2615.98;2615.98
31-10-2016 23:55:00;0.446;0;0;0.00;2627.65;2627.65
30-11-2016 23:55:00;2.685;0;0;0.00;2698.21;2698.21
30-12-2016 23:55:00;-0.080;0;0;0.00;2696.06;2696.06
31-01-2017 23:55:00;1.348;0;0;0.00;2732.41;2732.41
28-02-2017 23:55:00;1.083;0;0;0.00;2762.00;2762.00
31-03-2017 23:55:00;0.892;0;0;0.00;2786.63;2786.63
28-04-2017 23:55:00;-0.159;0;0;0.00;2782.21;2782.21
31-05-2017 23:55:00;0.440;0;0;0.00;2794.44;2794.44
30-06-2017 23:55:00;-0.193;0;0;0.00;2789.05;2789.05
31-07-2017 23:55:00;1.197;0;0;0.00;2822.43;2822.43
31-08-2017 23:55:00;-0.086;0;0;0.00;2820.01;2820.01
29-09-2017 23:55:00;-0.592;0;0;0.00;2803.32;2803.32
31-10-2017 23:55:00;0.049;0;0;0.00;2804.68;2804.68
30-11-2017 23:55:00;0.474;0;0;0.00;2817.98;2817.98
29-12-2017 23:55:00;0.079;0;0;0.00;2820.20;2820.20
31-01-2018 23:55:00;-0.177;0;0;0.00;2815.20;2815.20
28-02-2018 23:55:00;2.075;0;0;0.00;2873.62;2873.62
30-03-2018 23:55:00;-0.457;0;0;0.00;2860.48;2860.48
30-04-2018 23:55:00;0.246;0;0;0.00;2867.52;2867.52
31-05-2018 23:55:00;1.340;0;0;0.00;2905.95;2905.95
29-06-2018 23:55:00;-0.200;0;0;0.00;2900.14;2900.14
31-07-2018 23:55:00;1.071;0;0;0.00;2931.19;2931.19
31-08-2018 23:55:00;-1.856;0;0;0.00;2876.78;2876.78
28-09-2018 23:55:00;-1.099;0;0;0.00;2845.15;2845.15
31-10-2018 23:55:00;-0.264;0;0;0.00;2837.65;2837.65
30-11-2018 23:55:00;-0.534;0;0;0.00;2822.51;2822.51
31-12-2018 23:55:00;0.296;0;0;0.00;2830.87;2830.87
31-01-2019 23:55:00;1.520;0;0;0.00;2873.89;2873.89
28-02-2019 23:55:00;0.469;0;0;0.00;2887.36;2887.36
29-03-2019 23:55:00;-0.096;0;0;0.00;2884.58;2884.58
30-04-2019 23:55:00;0.426;0;0;0.00;2896.86;2896.86
31-05-2019 23:55:00;-0.498;0;0;0.00;2882.43;2882.43
28-06-2019 23:55:00;-0.052;0;0;0.00;2880.94;2880.94
31-07-2019 23:55:00;0.095;0;0;0.00;2883.68;2883.68
30-08-2019 23:55:00;1.082;0;0;0.00;2914.87;2914.87
30-09-2019 23:55:00;0.425;0;0;0.00;2927.27;2927.27
31-10-2019 23:55:00;0.563;0;0;0.00;2943.76;2943.76
29-11-2019 23:55:00;0.239;0;0;0.00;2950.81;2950.81
31-12-2019 23:55:00;-0.942;0;0;0.00;2923.00;2923.00
31-01-2020 23:55:00;0.412;0;0;0.00;2935.04;2935.04
28-02-2020 23:55:00;0.539;0;0;0.00;2950.86;2950.86
31-03-2020 23:55:00;0.854;0;0;0.00;2976.05;2976.05
30-04-2020 23:55:00;-0.213;0;0;0.00;2969.71;2969.71
29-05-2020 23:55:00;-0.646;0;0;0.00;2950.53;2950.53
30-06-2020 23:55:00;0.426;0;0;0.00;2963.09;2963.09
31-07-2020 23:55:00;-1.231;0;0;0.00;2926.60;2926.60
31-08-2020 23:55:00;0.696;0;0;0.00;2946.97;2946.97
30-09-2020 23:55:00;-0.235;0;0;0.00;2940.03;2940.03
30-10-2020 23:55:00;-0.464;0;0;0.00;2926.40;2926.40
30-11-2020 23:55:00;-0.243;0;0;0.00;2919.29;2919.29
31-12-2020 23:55:00;0.095;0;0;0.00;2922.05;2922.05
29-01-2021 23:55:00;0.337;0;0;0.00;2931.90;2931.90
26-02-2021 23:55:00;-0.184;0;0;0.00;2926.50;2926.50
31-03-2021 23:55:00;-0.039;0;0;0.00;2925.37;2925.37
30-04-2021 23:55:00;1.087;0;0;0.00;2957.18;2957.18
31-05-2021 23:55:00;0.903;0;0;0.00;2983.88;2983.88
30-06-2021 23:55:00;0.285;0;0;0.00;2992.38;2992.38
30-07-2021 23:55:00;0.865;0;0;0.00;3018.25;3018.25
31-08-2021 23:55:00;0.198;0;0;0.00;3024.24;3024.24
30-09-2021 23:55:00;-1.762;0;0;0.00;2970.94;2970.94
29-10-2021 23:55:00;-1.944;0;0;0.00;2913.18;2913.18
30-11-2021 23:55:00;-0.631;0;0;0.00;2894.79;2894.79
31-12-2021 23:55:00;-0.882;0;0;0.00;2869.27;2869.27
31-01-2022 23:55:00;0.615;0;0;0.00;2886.91;2886.91
28-02-2022 23:55:00;0.153;0;0;0.00;2891.32;2891.32
31-03-2022 23:55:00;-1.905;0;0;0.00;2836.24;2836.24
29-04-2022 22:55:00;-4.632;0;0;0.00;2704.86;2704.86
31-05-2022 23:55:00;1.853;0;0;0.00;2754.99;2754.99
30-06-2022 23:55:00;0.102;0;0;0.00;2757.79;2757.79
29-07-2022 22:55:00;-2.413;0;0;0.00;2691.25;2691.25
31-08-2022 23:55:00;1.084;0;0;0.00;2720.43;2720.43
30-09-2022 22:55:00;-12.162;0;0;0.00;2389.57;2389.57
31-10-2022 23:55:00;-0.040;0;0;0.00;2388.62;2388.62
30-11-2022 23:55:00;0.551;0;0;0.00;2401.78;2401.78
30-12-2022 23:55:00;-3.261;0;0;0.00;2323.45;2323.45
31-01-2023 23:55:00;0.944;0;0;0.00;2345.38;2345.38
28-02-2023 23:55:00;-5.516;0;0;0.00;2216.02;2216.02
31-03-2023 22:55:00;-3.583;0;0;0.00;2136.63;2136.63
28-04-2023 22:55:00;-0.447;0;0;0.00;2127.07;2127.07
