02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.248;0;0;0.00;2468.81;2468.81
29-02-2012 23:55:00;-1.710;5;5;2.40;2426.59;2463.19
30-03-2012 23:55:00;2.100;0;0;0.00;2477.54;2477.54
30-04-2012 23:55:00;0.068;0;0;0.00;2479.23;2479.23
31-05-2012 23:55:00;-0.734;0;0;0.00;2461.03;2461.03
29-06-2012 23:55:00;-6.367;0;0;0.00;2304.33;2304.33
31-07-2012 23:55:00;1.070;0;0;0.00;2328.98;2328.98
31-08-2012 23:55:00;0.419;0;0;0.00;2338.74;2338.74
28-09-2012 23:55:00;1.444;5;5;2.18;2372.50;2377.72
31-10-2012 23:55:00;0.891;4;4;1.50;2393.64;2400.30
30-11-2012 23:55:00;0.365;0;0;0.00;2402.37;2402.37
31-12-2012 23:55:00;0.353;0;0;0.00;2410.84;2410.84
31-01-2013 23:55:00;-0.187;0;0;0.00;2406.34;2406.34
28-02-2013 23:55:00;-3.027;1;1;0.52;2333.51;2335.37
29-03-2013 23:55:00;0.071;0;0;0.00;2335.16;2335.16
30-04-2013 23:55:00;-0.804;0;0;0.00;2316.38;2316.38
31-05-2013 23:55:00;2.488;0;0;0.00;2374.02;2374.02
28-06-2013 23:55:00;1.299;0;0;0.00;2404.87;2404.87
31-07-2013 23:55:00;-0.515;2;2;0.88;2392.48;2402.54
30-08-2013 23:55:00;1.727;0;0;0.00;2433.81;2433.81
30-09-2013 23:55:00;0.879;0;0;0.00;2455.21;2455.21
31-10-2013 23:55:00;1.279;6;6;1.90;2486.60;2515.08
29-11-2013 23:55:00;1.012;0;0;0.00;2511.76;2511.76
31-12-2013 23:55:00;0.104;0;0;0.00;2514.38;2514.38
31-01-2014 23:55:00;0.543;0;0;0.00;2528.03;2528.03
28-02-2014 23:55:00;1.695;0;0;0.00;2570.89;2570.89
31-03-2014 23:55:00;-0.960;0;0;0.00;2546.22;2546.22
30-04-2014 23:55:00;0.848;0;0;0.00;2567.81;2567.81
30-05-2014 23:55:00;0.222;0;0;0.00;2573.51;2573.51
30-06-2014 23:55:00;0.129;2;2;0.48;2576.82;2576.72
31-07-2014 23:55:00;0.668;0;0;0.00;2594.03;2594.03
29-08-2014 23:55:00;0.211;0;0;0.00;2599.50;2599.50
30-09-2014 23:55:00;0.752;0;0;0.00;2619.04;2619.04
31-10-2014 23:55:00;-1.520;0;0;0.00;2579.23;2579.23
28-11-2014 23:55:00;-3.135;0;0;0.00;2498.37;2498.37
31-12-2014 23:55:00;0.801;3;3;1.15;2518.38;2519.52
30-01-2015 23:55:00;0.430;0;0;0.00;2529.20;2529.20
27-02-2015 23:55:00;0.601;0;0;0.00;2544.41;2544.41
31-03-2015 23:55:00;-1.822;0;0;0.00;2498.05;2498.05
30-04-2015 23:55:00;2.900;0;0;0.00;2570.50;2570.50
29-05-2015 23:55:00;-0.070;0;0;0.00;2568.70;2568.70
30-06-2015 23:55:00;-0.871;0;0;0.00;2546.33;2546.33
31-07-2015 23:55:00;1.782;0;0;0.00;2591.70;2591.70
31-08-2015 23:55:00;0.340;0;0;0.00;2600.50;2600.50
30-09-2015 23:55:00;-0.503;0;0;0.00;2587.41;2587.41
30-10-2015 23:55:00;-0.343;0;0;0.00;2578.53;2578.53
30-11-2015 23:55:00;0.860;0;0;0.00;2600.70;2600.70
31-12-2015 23:55:00;-2.243;0;0;0.00;2542.36;2542.36
29-01-2016 23:55:00;2.011;0;0;0.00;2593.48;2593.48
29-02-2016 23:55:00;1.671;0;0;0.00;2636.82;2636.82
31-03-2016 23:55:00;1.040;0;0;0.00;2664.24;2664.24
29-04-2016 23:55:00;1.410;0;0;0.00;2701.80;2701.80
31-05-2016 23:55:00;1.337;3;3;0.72;2737.93;2736.77
30-06-2016 23:55:00;1.067;0;0;0.00;2767.14;2767.14
29-07-2016 23:55:00;-0.364;0;0;0.00;2757.06;2757.06
31-08-2016 23:55:00;-1.316;0;0;0.00;2720.78;2720.78
30-09-2016 23:55:00;0.991;0;0;0.00;2747.75;2747.75
31-10-2016 23:55:00;0.690;0;0;0.00;2766.71;2766.71
30-11-2016 23:55:00;0.526;0;0;0.00;2781.27;2781.27
30-12-2016 23:55:00;1.482;0;0;0.00;2822.48;2822.48
31-01-2017 23:55:00;2.757;0;0;0.00;2900.30;2900.30
28-02-2017 23:55:00;0.670;0;0;0.00;2919.74;2919.74
31-03-2017 23:55:00;0.574;0;0;0.00;2936.51;2936.51
28-04-2017 23:55:00;0.434;0;0;0.00;2949.25;2949.25
31-05-2017 23:55:00;1.128;0;0;0.00;2982.52;2982.52
30-06-2017 23:55:00;-0.809;0;0;0.00;2958.38;2958.38
31-07-2017 23:55:00;-1.610;4;4;1.16;2910.74;2950.98
31-08-2017 23:55:00;0.449;3;3;0.96;2923.80;2932.78
29-09-2017 23:55:00;0.361;0;0;0.00;2934.36;2934.36
31-10-2017 23:55:00;-0.087;0;0;0.00;2931.81;2931.81
30-11-2017 23:55:00;-0.870;0;0;0.00;2906.29;2906.29
29-12-2017 23:55:00;0.065;0;0;0.00;2908.18;2908.18
31-01-2018 23:55:00;-0.410;3;3;1.08;2896.26;2909.12
28-02-2018 23:55:00;-0.873;0;0;0.00;2870.97;2870.97
30-03-2018 23:55:00;0.665;0;0;0.00;2890.06;2890.06
30-04-2018 23:55:00;0.630;0;0;0.00;2908.27;2908.27
31-05-2018 23:55:00;0.836;0;0;0.00;2932.57;2932.57
29-06-2018 23:55:00;-1.512;0;0;0.00;2888.22;2888.22
31-07-2018 23:55:00;-0.511;0;0;0.00;2873.45;2873.45
31-08-2018 23:55:00;-3.018;0;0;0.00;2786.72;2786.72
28-09-2018 23:55:00;-0.279;0;0;0.00;2778.94;2778.94
31-10-2018 23:55:00;-1.086;0;0;0.00;2748.76;2748.76
30-11-2018 23:55:00;-1.576;0;0;0.00;2705.45;2705.45
31-12-2018 23:55:00;1.436;0;0;0.00;2744.31;2744.31
31-01-2019 23:55:00;-0.959;0;0;0.00;2718.00;2718.00
28-02-2019 23:55:00;-0.812;0;0;0.00;2695.92;2695.92
29-03-2019 23:55:00;-0.086;0;0;0.00;2693.60;2693.60
30-04-2019 23:55:00;-0.422;0;0;0.00;2682.24;2682.24
31-05-2019 23:55:00;0.998;0;0;0.00;2709.00;2709.00
28-06-2019 23:55:00;-0.525;0;0;0.00;2694.78;2694.78
31-07-2019 23:55:00;-1.343;0;0;0.00;2658.58;2658.58
30-08-2019 23:55:00;-0.892;0;0;0.00;2634.86;2634.86
30-09-2019 23:55:00;-0.846;0;0;0.00;2612.57;2612.57
31-10-2019 23:55:00;0.941;0;0;0.00;2637.16;2637.16
29-11-2019 23:55:00;-0.303;0;0;0.00;2629.17;2629.17
31-12-2019 23:55:00;-0.740;0;0;0.00;2609.72;2609.72
31-01-2020 23:55:00;0.656;5;5;0.83;2626.85;2638.73
28-02-2020 23:55:00;-0.564;3;3;0.63;2612.03;2629.99
31-03-2020 23:55:00;-0.364;0;0;0.00;2602.52;2602.52
30-04-2020 23:55:00;1.314;2;2;0.65;2636.71;2635.97
29-05-2020 23:55:00;-0.253;0;0;0.00;2630.05;2630.05
30-06-2020 23:55:00;0.994;0;0;0.00;2656.19;2656.19
31-07-2020 23:55:00;-3.321;1;1;0.35;2567.99;2578.03
31-08-2020 23:55:00;-0.938;0;0;0.00;2543.91;2543.91
30-09-2020 23:55:00;0.353;0;0;0.00;2552.89;2552.89
30-10-2020 23:55:00;0.322;0;0;0.00;2561.11;2561.11
30-11-2020 23:55:00;-1.319;6;6;1.83;2527.34;2561.62
31-12-2020 23:55:00;0.114;0;0;0.00;2530.23;2530.23
29-01-2021 23:55:00;0.091;0;0;0.00;2532.53;2532.53
26-02-2021 23:55:00;-0.198;3;3;0.79;2527.51;2543.75
31-03-2021 23:55:00;1.607;0;0;0.00;2568.13;2568.13
