02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.637;0;0;0.00;2484.08;2484.08
29-02-2012 23:55:00;-0.380;0;0;0.00;2474.63;2474.63
30-03-2012 23:55:00;0.279;0;0;0.00;2481.54;2481.54
30-04-2012 23:55:00;-0.042;0;0;0.00;2480.49;2480.49
31-05-2012 23:55:00;0.489;0;0;0.00;2492.62;2492.62
29-06-2012 23:55:00;-0.466;0;0;0.00;2481.01;2481.01
31-07-2012 23:55:00;-0.220;0;0;0.00;2475.54;2475.54
31-08-2012 23:55:00;0.724;0;0;0.00;2493.47;2493.47
28-09-2012 23:55:00;-1.658;0;0;0.00;2452.13;2452.13
31-10-2012 23:55:00;-2.055;0;0;0.00;2401.73;2401.73
30-11-2012 23:55:00;1.374;0;0;0.00;2434.74;2434.74
31-12-2012 23:55:00;0.435;0;0;0.00;2445.32;2445.32
31-01-2013 23:55:00;0.184;0;0;0.00;2449.82;2449.82
28-02-2013 23:55:00;-0.307;0;0;0.00;2442.31;2442.31
29-03-2013 23:55:00;0.301;0;0;0.00;2449.67;2449.67
30-04-2013 23:55:00;-0.373;0;0;0.00;2440.54;2440.54
31-05-2013 23:55:00;0.485;0;0;0.00;2452.37;2452.37
28-06-2013 23:55:00;-1.743;0;0;0.00;2409.62;2409.62
31-07-2013 23:55:00;0.908;0;0;0.00;2431.50;2431.50
30-08-2013 23:55:00;0.204;0;0;0.00;2436.45;2436.45
30-09-2013 23:55:00;-0.667;0;0;0.00;2420.20;2420.20
31-10-2013 23:55:00;0.782;0;0;0.00;2439.12;2439.12
29-11-2013 23:55:00;0.717;0;0;0.00;2456.62;2456.62
31-12-2013 23:55:00;-0.747;0;0;0.00;2438.28;2438.28
31-01-2014 23:55:00;0.906;0;0;0.00;2460.38;2460.38
28-02-2014 23:55:00;0.359;0;0;0.00;2469.21;2469.21
31-03-2014 23:55:00;0.503;0;0;0.00;2481.64;2481.64
30-04-2014 23:55:00;0.087;0;0;0.00;2483.81;2483.81
30-05-2014 23:55:00;0.134;0;0;0.00;2487.13;2487.13
30-06-2014 23:55:00;0.004;0;0;0.00;2487.24;2487.24
31-07-2014 23:55:00;0.061;0;0;0.00;2488.76;2488.76
29-08-2014 23:55:00;-0.055;0;0;0.00;2487.40;2487.40
30-09-2014 23:55:00;1.052;0;0;0.00;2513.56;2513.56
31-10-2014 23:55:00;0.141;0;0;0.00;2517.11;2517.11
28-11-2014 23:55:00;-1.026;0;0;0.00;2491.29;2491.29
31-12-2014 23:55:00;0.886;0;0;0.00;2513.37;2513.37
30-01-2015 23:55:00;0.847;0;0;0.00;2534.66;2534.66
27-02-2015 23:55:00;0.520;0;0;0.00;2547.84;2547.84
31-03-2015 23:55:00;-0.056;0;0;0.00;2546.41;2546.41
30-04-2015 23:55:00;0.272;0;0;0.00;2553.33;2553.33
29-05-2015 23:55:00;-0.533;0;0;0.00;2539.73;2539.73
30-06-2015 23:55:00;1.065;0;0;0.00;2566.77;2566.77
31-07-2015 23:55:00;0.617;0;0;0.00;2582.61;2582.61
31-08-2015 23:55:00;-0.382;0;0;0.00;2572.74;2572.74
30-09-2015 23:55:00;1.323;0;0;0.00;2606.78;2606.78
30-10-2015 23:55:00;0.974;0;0;0.00;2632.18;2632.18
30-11-2015 23:55:00;0.088;0;0;0.00;2634.50;2634.50
31-12-2015 23:55:00;-0.359;0;0;0.00;2625.05;2625.05
29-01-2016 23:55:00;0.568;0;0;0.00;2639.95;2639.95
29-02-2016 23:55:00;0.750;0;0;0.00;2659.76;2659.76
31-03-2016 23:55:00;-0.037;0;0;0.00;2658.77;2658.77
29-04-2016 23:55:00;-0.039;0;0;0.00;2657.73;2657.73
31-05-2016 23:55:00;0.043;0;0;0.00;2658.87;2658.87
30-06-2016 23:55:00;-3.306;0;0;0.00;2570.96;2570.96
29-07-2016 23:55:00;-0.331;0;0;0.00;2562.46;2562.46
31-08-2016 23:55:00;-0.510;0;0;0.00;2549.38;2549.38
30-09-2016 23:55:00;-0.084;0;0;0.00;2547.25;2547.25
31-10-2016 23:55:00;-0.063;0;0;0.00;2545.64;2545.64
30-11-2016 23:55:00;-0.099;0;0;0.00;2543.13;2543.13
30-12-2016 23:55:00;1.140;0;0;0.00;2572.13;2572.13
31-01-2017 23:55:00;0.145;0;0;0.00;2575.86;2575.86
28-02-2017 23:55:00;-0.913;0;0;0.00;2552.33;2552.33
31-03-2017 23:55:00;1.407;0;0;0.00;2588.24;2588.24
28-04-2017 23:55:00;0.861;0;0;0.00;2610.53;2610.53
31-05-2017 23:55:00;0.622;0;0;0.00;2626.78;2626.78
30-06-2017 23:55:00;0.560;0;0;0.00;2641.49;2641.49
31-07-2017 23:55:00;0.545;0;0;0.00;2655.89;2655.89
31-08-2017 23:55:00;1.298;0;0;0.00;2690.36;2690.36
29-09-2017 23:55:00;0.016;0;0;0.00;2690.78;2690.78
31-10-2017 23:55:00;0.380;0;0;0.00;2701.01;2701.01
30-11-2017 23:55:00;-0.307;0;0;0.00;2692.73;2692.73
29-12-2017 23:55:00;-0.059;0;0;0.00;2691.14;2691.14
31-01-2018 23:55:00;1.538;0;0;0.00;2732.52;2732.52
28-02-2018 23:55:00;0.219;0;0;0.00;2738.50;2738.50
30-03-2018 23:55:00;0.341;0;0;0.00;2747.83;2747.83
30-04-2018 23:55:00;0.345;0;0;0.00;2757.32;2757.32
31-05-2018 23:55:00;0.650;0;0;0.00;2775.25;2775.25
29-06-2018 23:55:00;0.876;0;0;0.00;2799.56;2799.56
31-07-2018 23:55:00;0.946;0;0;0.00;2826.03;2826.03
31-08-2018 23:55:00;-0.028;0;0;0.00;2825.23;2825.23
28-09-2018 23:55:00;0.524;0;0;0.00;2840.04;2840.04
31-10-2018 23:55:00;0.008;0;0;0.00;2840.27;2840.27
30-11-2018 23:55:00;0.390;0;0;0.00;2851.34;2851.34
31-12-2018 23:55:00;-0.211;0;0;0.00;2845.32;2845.32
31-01-2019 23:55:00;0.140;0;0;0.00;2849.30;2849.30
28-02-2019 23:55:00;0.322;0;0;0.00;2858.48;2858.48
29-03-2019 23:55:00;0.268;0;0;0.00;2866.15;2866.15
30-04-2019 23:55:00;0.096;0;0;0.00;2868.90;2868.90
31-05-2019 23:55:00;0.145;0;0;0.00;2873.05;2873.05
28-06-2019 23:55:00;-1.374;0;0;0.00;2833.57;2833.57
31-07-2019 23:55:00;-0.324;0;0;0.00;2824.39;2824.39
30-08-2019 23:55:00;-0.095;0;0;0.00;2821.71;2821.71
30-09-2019 23:55:00;0.281;0;0;0.00;2829.64;2829.64
31-10-2019 23:55:00;-0.088;0;0;0.00;2827.14;2827.14
29-11-2019 23:55:00;0.187;0;0;0.00;2832.42;2832.42
31-12-2019 23:55:00;-0.443;0;0;0.00;2819.88;2819.88
31-01-2020 23:55:00;0.433;0;0;0.00;2832.10;2832.10
28-02-2020 23:55:00;-0.330;0;0;0.00;2822.74;2822.74
31-03-2020 23:55:00;3.154;0;0;0.00;2911.78;2911.78
30-04-2020 23:55:00;-0.100;0;0;0.00;2908.87;2908.87
29-05-2020 23:55:00;0.349;0;0;0.00;2919.02;2919.02
30-06-2020 23:55:00;0.760;0;0;0.00;2941.21;2941.21
31-07-2020 23:55:00;-0.644;0;0;0.00;2922.26;2922.26
31-08-2020 23:55:00;0.416;0;0;0.00;2934.41;2934.41
30-09-2020 23:55:00;0.333;0;0;0.00;2944.19;2944.19
30-10-2020 23:55:00;0.031;0;0;0.00;2945.10;2945.10
30-11-2020 23:55:00;0.009;0;0;0.00;2945.37;2945.37
