02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.392;0;0;0.00;2490.20;2490.20
29-02-2012 23:55:00;0.028;0;0;0.00;2490.90;2490.90
30-03-2012 23:55:00;-0.387;0;0;0.00;2481.27;2481.27
30-04-2012 23:55:00;-0.047;0;0;0.00;2480.10;2480.10
31-05-2012 23:55:00;0.423;0;0;0.00;2490.58;2490.58
29-06-2012 23:55:00;0.486;0;0;0.00;2502.69;2502.69
31-07-2012 23:55:00;-0.110;0;0;0.00;2499.94;2499.94
31-08-2012 23:55:00;0.370;0;0;0.00;2509.19;2509.19
28-09-2012 23:55:00;-0.256;0;0;0.00;2502.77;2502.77
31-10-2012 23:55:00;-0.487;0;0;0.00;2490.58;2490.58
30-11-2012 23:55:00;0.991;0;0;0.00;2515.27;2515.27
31-12-2012 23:55:00;0.134;0;0;0.00;2518.65;2518.65
31-01-2013 23:55:00;-0.065;0;0;0.00;2517.02;2517.02
28-02-2013 23:55:00;-0.116;0;0;0.00;2514.11;2514.11
29-03-2013 23:55:00;0.013;0;0;0.00;2514.43;2514.43
30-04-2013 23:55:00;-0.045;0;0;0.00;2513.29;2513.29
31-05-2013 23:55:00;0.115;0;0;0.00;2516.19;2516.19
28-06-2013 23:55:00;-1.650;0;0;0.00;2474.68;2474.68
31-07-2013 23:55:00;0.622;0;0;0.00;2490.08;2490.08
30-08-2013 23:55:00;-0.010;0;0;0.00;2489.83;2489.83
30-09-2013 23:55:00;-0.130;0;0;0.00;2486.59;2486.59
31-10-2013 23:55:00;0.653;0;0;0.00;2502.82;2502.82
29-11-2013 23:55:00;0.376;0;0;0.00;2512.22;2512.22
31-12-2013 23:55:00;0.121;0;0;0.00;2515.26;2515.26
31-01-2014 23:55:00;0.539;0;0;0.00;2528.82;2528.82
28-02-2014 23:55:00;0.162;0;0;0.00;2532.92;2532.92
31-03-2014 23:55:00;0.153;0;0;0.00;2536.79;2536.79
30-04-2014 23:55:00;0.049;0;0;0.00;2538.03;2538.03
30-05-2014 23:55:00;0.019;0;0;0.00;2538.52;2538.52
30-06-2014 23:55:00;0.052;0;0;0.00;2539.84;2539.84
31-07-2014 23:55:00;0.111;0;0;0.00;2542.67;2542.67
29-08-2014 23:55:00;0.087;0;0;0.00;2544.87;2544.87
30-09-2014 23:55:00;0.801;0;0;0.00;2565.26;2565.26
31-10-2014 23:55:00;0.517;0;0;0.00;2578.51;2578.51
28-11-2014 23:55:00;0.213;0;0;0.00;2584.01;2584.01
31-12-2014 23:55:00;0.641;0;0;0.00;2600.58;2600.58
30-01-2015 23:55:00;0.469;0;0;0.00;2612.77;2612.77
27-02-2015 23:55:00;0.275;0;0;0.00;2619.95;2619.95
31-03-2015 23:55:00;-0.166;0;0;0.00;2615.61;2615.61
30-04-2015 23:55:00;0.249;0;0;0.00;2622.11;2622.11
29-05-2015 23:55:00;-0.102;0;0;0.00;2619.43;2619.43
30-06-2015 23:55:00;1.095;0;0;0.00;2648.12;2648.12
31-07-2015 23:55:00;0.609;0;0;0.00;2664.25;2664.25
31-08-2015 23:55:00;-0.658;0;0;0.00;2646.71;2646.71
30-09-2015 23:55:00;0.590;0;0;0.00;2662.32;2662.32
30-10-2015 23:55:00;0.472;0;0;0.00;2674.88;2674.88
30-11-2015 23:55:00;0.074;0;0;0.00;2676.86;2676.86
31-12-2015 23:55:00;0.069;0;0;0.00;2678.72;2678.72
29-01-2016 23:55:00;0.270;0;0;0.00;2685.94;2685.94
29-02-2016 23:55:00;0.491;0;0;0.00;2699.14;2699.14
31-03-2016 23:55:00;-0.090;0;0;0.00;2696.70;2696.70
29-04-2016 23:55:00;0.000;0;0;0.00;2696.70;2696.70
