02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.572;0;0;0.00;2564.30;2564.30
29-02-2012 23:55:00;0.344;0;0;0.00;2573.12;2573.12
30-03-2012 23:55:00;1.486;5;5;3.63;2611.35;2614.55
30-04-2012 23:55:00;-1.981;0;0;0.00;2559.63;2559.63
31-05-2012 23:55:00;-0.126;0;0;0.00;2556.40;2556.40
29-06-2012 23:55:00;-0.632;0;0;0.00;2540.25;2540.25
31-07-2012 23:55:00;0.965;0;0;0.00;2564.77;2564.77
31-08-2012 23:55:00;0.766;0;0;0.00;2584.41;2584.41
28-09-2012 23:55:00;-1.421;1;1;0.59;2547.68;2548.46
31-10-2012 23:55:00;-0.880;0;0;0.00;2525.25;2525.25
30-11-2012 23:55:00;2.263;3;3;1.95;2582.39;2585.05
31-12-2012 23:55:00;-0.817;3;3;1.94;2561.29;2563.49
31-01-2013 23:55:00;3.194;4;4;4.31;2643.10;2655.00
28-02-2013 23:55:00;-1.683;0;0;0.00;2598.62;2598.62
29-03-2013 23:55:00;2.276;0;0;0.00;2657.76;2657.76
30-04-2013 23:55:00;0.705;0;0;0.00;2676.49;2676.49
31-05-2013 23:55:00;1.504;4;4;3.17;2716.75;2718.25
28-06-2013 23:55:00;3.062;0;0;0.00;2799.94;2799.94
31-07-2013 23:55:00;3.313;3;3;1.95;2892.70;2891.82
30-08-2013 23:55:00;-0.204;0;0;0.00;2886.81;2886.81
30-09-2013 23:55:00;0.217;0;0;0.00;2893.08;2893.08
31-10-2013 23:55:00;1.279;0;0;0.00;2930.07;2930.07
29-11-2013 23:55:00;0.718;0;0;0.00;2951.10;2951.10
31-12-2013 23:55:00;-0.566;0;0;0.00;2934.40;2934.40
31-01-2014 23:55:00;0.804;6;6;3.89;2957.98;2957.84
28-02-2014 23:55:00;1.311;3;3;1.83;2996.76;2995.78
31-03-2014 23:55:00;1.180;2;2;1.16;3032.11;3030.67
30-04-2014 23:55:00;0.421;1;1;0.42;3044.88;3043.62
30-05-2014 23:55:00;0.169;0;0;0.00;3050.03;3050.03
30-06-2014 23:55:00;0.517;1;1;0.31;3065.80;3065.72
31-07-2014 23:55:00;0.401;0;0;0.00;3078.08;3078.08
29-08-2014 23:55:00;0.777;0;0;0.00;3102.00;3102.00
30-09-2014 23:55:00;0.493;0;0;0.00;3117.29;3117.29
31-10-2014 23:55:00;1.014;3;3;1.68;3148.91;3144.01
28-11-2014 23:55:00;1.855;0;0;0.00;3207.32;3207.32
31-12-2014 23:55:00;4.228;1;1;0.57;3342.92;3344.02
30-01-2015 23:55:00;6.596;0;0;0.00;3563.41;3563.41
27-02-2015 23:55:00;0.785;0;0;0.00;3591.39;3591.39
31-03-2015 23:55:00;1.702;1;1;0.71;3652.52;3651.42
30-04-2015 23:55:00;0.703;0;0;0.00;3678.21;3678.21
29-05-2015 23:55:00;0.787;0;0;0.00;3707.14;3707.14
30-06-2015 23:55:00;2.786;1;1;0.64;3810.42;3808.64
31-07-2015 23:55:00;-0.339;4;4;2.20;3797.52;3794.58
31-08-2015 23:55:00;1.489;0;0;0.00;3854.06;3854.06
30-09-2015 23:55:00;0.500;1;1;0.53;3873.32;3872.64
30-10-2015 23:55:00;0.751;4;4;1.73;3902.39;3896.25
30-11-2015 23:55:00;0.067;0;0;0.00;3905.00;3905.00
31-12-2015 23:55:00;0.028;0;0;0.00;3906.11;3906.11
29-01-2016 23:55:00;1.844;0;0;0.00;3978.14;3978.14
29-02-2016 23:55:00;1.174;3;3;1.54;4024.85;4026.81
31-03-2016 23:55:00;0.090;0;0;0.00;4028.48;4028.48
29-04-2016 23:55:00;-0.367;3;3;1.54;4013.70;4018.76
31-05-2016 23:55:00;-0.619;0;0;0.00;3988.85;3988.85
30-06-2016 23:55:00;1.129;6;6;4.76;4033.87;4028.17
29-07-2016 23:55:00;1.994;0;0;0.00;4114.30;4114.30
31-08-2016 23:55:00;0.475;3;3;0.88;4133.86;4132.60
30-09-2016 23:55:00;-0.193;0;0;0.00;4125.89;4125.89
31-10-2016 23:55:00;0.162;0;0;0.00;4132.56;4132.56
30-11-2016 23:55:00;1.464;1;1;0.40;4193.07;4192.89
30-12-2016 23:55:00;1.752;0;0;0.00;4266.54;4266.54
31-01-2017 23:55:00;0.330;3;3;1.13;4280.64;4277.26
28-02-2017 23:55:00;0.288;6;6;1.91;4292.96;4301.08
31-03-2017 23:55:00;0.258;7;7;2.38;4304.02;4302.78
28-04-2017 23:55:00;-1.768;0;0;0.00;4227.93;4227.93
31-05-2017 23:55:00;-0.063;4;4;1.53;4225.25;4227.89
30-06-2017 23:55:00;1.275;2;2;0.71;4279.11;4275.81
31-07-2017 23:55:00;0.742;0;0;0.00;4310.86;4310.86
31-08-2017 23:55:00;0.182;0;0;0.00;4318.70;4318.70
29-09-2017 23:55:00;0.756;0;0;0.00;4351.34;4351.34
31-10-2017 23:55:00;0.716;0;0;0.00;4382.49;4382.49
30-11-2017 23:55:00;0.557;5;5;1.58;4406.88;4403.60
29-12-2017 23:55:00;0.049;3;3;0.77;4409.04;4409.68
31-01-2018 23:55:00;0.931;2;2;0.76;4450.08;4448.16
28-02-2018 23:55:00;0.172;0;0;0.00;4457.72;4457.72
30-03-2018 23:55:00;0.153;0;0;0.00;4464.56;4464.56
30-04-2018 23:55:00;-0.143;0;0;0.00;4458.19;4458.19
31-05-2018 23:55:00;0.212;8;8;3.19;4467.65;4481.83
29-06-2018 23:55:00;0.790;0;0;0.00;4502.96;4502.96
31-07-2018 23:55:00;0.140;0;0;0.00;4509.27;4509.27
31-08-2018 23:55:00;1.422;5;5;1.82;4573.37;4576.77
28-09-2018 23:55:00;0.277;0;0;0.00;4586.05;4586.05
31-10-2018 23:55:00;-0.012;0;0;0.00;4585.52;4585.52
30-11-2018 23:55:00;-0.093;0;0;0.00;4581.27;4581.27
31-12-2018 23:55:00;0.778;0;0;0.00;4616.91;4616.91
31-01-2019 23:55:00;-2.687;1;1;0.28;4492.86;4491.98
28-02-2019 23:55:00;0.071;1;1;0.23;4496.03;4496.17
29-03-2019 23:55:00;0.518;0;0;0.00;4519.31;4519.31
30-04-2019 23:55:00;0.178;3;3;0.62;4527.36;4526.82
31-05-2019 23:55:00;0.804;5;5;1.19;4563.77;4568.35
28-06-2019 23:55:00;0.688;2;2;0.43;4595.18;4596.82
31-07-2019 23:55:00;0.643;5;5;0.83;4624.72;4616.28
30-08-2019 23:55:00;0.909;0;0;0.00;4666.75;4666.75
30-09-2019 23:55:00;0.493;0;0;0.00;4689.77;4689.77
31-10-2019 23:55:00;0.702;0;0;0.00;4722.71;4722.71
29-11-2019 23:55:00;0.128;0;0;0.00;4728.74;4728.74
31-12-2019 23:55:00;-0.196;0;0;0.00;4719.48;4719.48
31-01-2020 23:55:00;1.443;1;1;0.20;4787.59;4787.69
28-02-2020 23:55:00;-0.977;4;4;1.11;4740.83;4746.87
31-03-2020 23:55:00;0.429;0;0;0.00;4761.15;4761.15
30-04-2020 23:55:00;0.231;1;1;0.29;4772.15;4768.25
29-05-2020 23:55:00;-0.113;2;2;0.59;4766.77;4766.55
30-06-2020 23:55:00;0.500;0;0;0.00;4790.60;4790.60
31-07-2020 23:55:00;0.546;2;2;0.54;4816.74;4816.28
31-08-2020 23:55:00;0.740;0;0;0.00;4852.37;4852.37
30-09-2020 23:55:00;0.522;0;0;0.00;4877.69;4877.69
30-10-2020 23:55:00;-0.234;0;0;0.00;4866.29;4866.29
30-11-2020 23:55:00;0.344;6;6;1.47;4883.02;4888.48
31-12-2020 23:55:00;1.000;1;1;0.19;4931.84;4931.20
29-01-2021 23:55:00;0.498;0;0;0.00;4956.42;4956.42
26-02-2021 23:55:00;-0.363;3;3;0.59;4938.44;4936.36
31-03-2021 23:55:00;0.805;0;0;0.00;4978.20;4978.20
30-04-2021 23:55:00;-0.121;0;0;0.00;4972.20;4972.20
31-05-2021 23:55:00;0.211;0;0;0.00;4982.68;4982.68
30-06-2021 23:55:00;0.153;8;8;1.69;4990.32;4995.26
30-07-2021 23:55:00;0.350;0;0;0.00;5007.79;5007.79
31-08-2021 23:55:00;0.190;1;1;0.16;5017.31;5016.95
30-09-2021 23:55:00;0.134;6;6;1.21;5024.02;5028.30
29-10-2021 23:55:00;-0.697;3;3;0.77;4988.98;4988.24
30-11-2021 23:55:00;-0.607;5;5;1.32;4958.69;4964.61
31-12-2021 23:55:00;0.852;0;0;0.00;5000.95;5000.95
31-01-2022 23:55:00;-1.078;3;3;0.75;4947.02;4947.48
28-02-2022 23:55:00;0.794;0;0;0.00;4986.28;4986.28
31-03-2022 23:55:00;1.537;0;0;0.00;5062.94;5062.94
29-04-2022 22:55:00;0.488;0;0;0.00;5087.66;5087.66
31-05-2022 23:55:00;1.071;0;0;0.00;5142.17;5142.17
30-06-2022 23:55:00;0.294;0;0;0.00;5157.28;5157.28
29-07-2022 22:55:00;-0.526;0;0;0.00;5130.14;5130.14
31-08-2022 23:55:00;-0.704;6;6;2.46;5094.03;5100.21
30-09-2022 22:55:00;1.388;0;0;0.00;5164.72;5164.72
31-10-2022 23:55:00;2.445;0;0;0.00;5290.99;5290.99
30-11-2022 23:55:00;0.861;0;0;0.00;5336.55;5336.55
30-12-2022 23:55:00;0.572;0;0;0.00;5367.06;5367.06
31-01-2023 23:55:00;0.110;0;0;0.00;5372.99;5372.99
28-02-2023 23:55:00;0.111;0;0;0.00;5378.98;5378.98
31-03-2023 22:55:00;1.073;0;0;0.00;5436.71;5436.71
28-04-2023 22:55:00;0.815;0;0;0.00;5481.02;5481.02
31-05-2023 23:55:00;0.307;1;1;0.30;5497.82;5498.02
30-06-2023 22:55:00;-1.022;0;0;0.00;5441.61;5441.61
31-07-2023 23:55:00;0.075;0;0;0.00;5445.68;5445.
